,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,0.1082775343,0.07495603932840399,2.0,103.0,0.055275610600000004,126.0,0.16127945800000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.45314581647142854,1.0505547173052983,14.0,106.0,-0.010297138400000001,113.0,-3.5512302038,121.0,-0.2638193139,127.0,0.0050292612,136.0,-0.2643837359,142.0,0.079023047,145.0,-0.49253670600000005,150.0,-1.5222341665,160.0,-0.222873398,161.0,0.5981855197,163.0,-0.2350151125,167.0,0.6598842581000001,172.0,-0.9954255191,176.0,-0.1283482225
35,immunity_isolated__AvrRpt2_npr1,-0.22206765093333333,0.5697700973236446,3.0,107.0,-0.7123838438,128.0,0.4029989701,146.0,-0.3568180791,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.465593546,0.6298869545491282,3.0,108.0,-0.4373723684,129.0,0.1497084877,147.0,-1.1091167573,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1064239899,0.04714342216328641,2.0,109.0,0.1397594234,148.0,0.0730885564,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5760896758999999,0.6319934394800789,4.0,111.0,-1.4135343009,119.0,-0.0614632456,140.0,-0.7146701338,165.0,-0.1146910233,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5387147191500001,0.559500126693615,4.0,112.0,-0.8969934338000001,120.0,-1.0738641794000001,141.0,0.1582648686,166.0,-0.342266132,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2530430004,0.14127376109671935,3.0,114.0,-0.14834387970000001,122.0,-0.1970558349,143.0,-0.4137292866,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.515975962825,0.8395295038082984,4.0,115.0,-1.5651432639,123.0,-0.7507773360000001,144.0,-0.1330841522,168.0,0.38510090080000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.1267895298000001,1.2164104923218124,3.0,116.0,-1.0068769525,124.0,-2.3987153792,169.0,0.0252237423,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.04673869439999999,0.3814240168188209,2.0,118.0,0.3164462032,139.0,-0.22296881440000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09062161103333333,0.4264068245371876,3.0,130.0,-0.3913629639,152.0,0.2444879428,156.0,0.41873985420000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4754682222,0.11544216668806706,2.0,132.0,-0.5570981611,135.0,-0.39383828330000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0968527982,0.46431165608265296,2.0,133.0,0.2314651224,137.0,-0.4251707188,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.20875992405000002,0.7063441617854225,2.0,149.0,0.7082206707,151.0,-0.2907008226,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.051985840166666686,0.5073550321159421,3.0,153.0,0.16261748980000001,155.0,-0.5015564464,158.0,0.4948964771,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.0390529551499998,0.9425176475208709,2.0,154.0,-1.7055135751,157.0,-0.3725923352,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6619449507,0.0010866757616305072,2.0,171.0,-0.6611765549,175.0,-0.6627133465,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6871999422499999,0.7357007843667629,2.0,173.0,1.2074189558,177.0,0.1669809287,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.01696069298617612,3.0,178.0,-0.0088117408,182.0,0.0195528181,183.0,-0.0107410773,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.16194821946666668,0.19782389789896215,3.0,179.0,0.0790899914,180.0,0.0190266348,181.0,0.3877280322,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09988269016153645,3.0,184.0,0.1092755624,185.0,-0.0865860267,186.0,-0.0226895357,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.060357898900000005,0.06457934414703523,3.0,187.0,-0.0265911913,188.0,-0.0196621872,189.0,-0.1348203182,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12080034726666665,0.37430548339206976,3.0,190.0,-0.1818534788,191.0,-0.4608260467,192.0,0.2802784837,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10715437170000001,0.0725349331349142,3.0,193.0,0.0645526029,194.0,0.0660042073,195.0,0.19090630490000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1377913056,0.06343769445479527,3.0,196.0,0.2055089594,197.0,0.1281209181,198.0,0.0797440393,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1178885697,0.13376280996087153,3.0,199.0,-0.048633135300000005,200.0,-0.0329535296,201.0,-0.2720790442,,,,,,,,,,,,,,,,,,,,,,
