,PN96_RS17305
SBRG_LBv2_TfoXOver_Stat_1,0.140499967
SBRG_LBv2_TfoXOver_Stat_2,0.270610998
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.840312005
SBRG_LBv2_LowpH_Mid_1,-0.027457455
SBRG_LBv2_LowpH_Mid_2,0.29260594
SBRG_LBv2_highSalt_Mid_1,-0.104382374
SBRG_LBv2_highSalt_Mid_2,-0.104382374
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5242243950000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.127199382
SRX8117098,-0.120496269
SRX8117099,0.1204962689999999
SRX8117100,0.414297242
SRX8117101,0.471318343
SBRG_OSS_TfoXOver_Stat_1,0.684487591
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.252836368
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
