,90
crp__delar1ar2_glyc__1,-1.3034314416126491
crp__delar1ar2_glyc__2,-1.4313875230226825
crp__delar1ar2_glyc__3,-1.5818961724287015
crp__delar2_glyc__1,-0.8282342274633399
crp__delar2_glyc__2,-1.797815350617747
crp__delar2_glyc__3,-1.7973053306077826
crp__delcrp_fru__1,-2.95845085128545
crp__delcrp_fru__2,-2.872273094000348
crp__delcrp_fru__3,-2.7955572648262392
crp__delcrp_glc__1,-3.538718244140865
crp__delcrp_glc__2,-2.9866708353718048
crp__delcrp_glc__3,-3.197688672887298
crp__delcrp_glyc__1,-0.6958149652253447
crp__delcrp_glyc__2,-0.0858074777162401
crp__delcrp_glyc__3,0.3270912150545868
glu__glu_ale3__1,4.573400228091862
glu__glu_ale4__1,1.0987337960448231
glu__glu_ale5__1,1.027317871157389
glu__glu_ale6__1,0.1490505175049136
glu__glu_ale8__1,5.012290715748039
glu__glu_ale9__1,2.0652995212887397
glu__glu_ale10__1,4.224334440692753
42c__wt_42c__1,2.970275845746351
42c__42c_ale1__1,3.0970117758343565
42c__42c_ale2__1,2.404268572994116
42c__42c_ale3__1,2.805246301922687
42c__42c_ale4__1,2.914825964072794
42c__42c_ale5__1,3.222515859499777
42c__42c_ale6__1,8.358102568608283
42c__42c_ale8__1,3.3043791521013683
42c__42c_ale9__1,0.5972358810439904
42c__42c_ale10__1,4.662597979211203
ssw__wt_ac__1,-8.821155570718725
ssw__wt_glc__1,-1.6063622715933892
ssw__wt_glyc__1,-7.339865696927966
ssw__wt_xyl__1,6.715339064202832
ssw__glc_ale1__1,0.8442497315601805
ssw__glc_ale2__1,4.788166647481196
ssw__glc_ale3__1,3.7964940729935073
ssw__glyc_ale1__1,3.260779198325277
ssw__glyc_ale2__1,4.043361008101056
ssw__xyl_ale1__1,-0.97975272113417
ssw__xyl_ale2__1,-1.8426415721823723
ssw__xyl_ale3__1,0.3827559476556946
ssw__glc_ac_ac2__1,2.6781693336025154
ssw__glc_ac_glc1__1,0.4780052940540145
ssw__glc_glyc_glc__1,1.6817511670524783
ssw__glc_glyc_glyc__1,-1.0044267086152738
ssw__glc_xyl_glc__1,1.190541974446894
ssw__glc_xyl_xyl__1,-0.8440972952452179
ica__wt_glc__1,0.5418958127818293
ica__wt_glc__2,0.4815643738739279
ica__wt_glc__3,1.0966089208478411
ica__wt_glc__4,0.6479015602775486
ica__arg_sbt__1,1.779912129671798
ica__arg_sbt__2,2.3522318261518893
ica__cytd_rib__1,-7.212148659479075
ica__cytd_rib__2,-7.57983406652491
ica__gth__1,-4.270118334459191
ica__gth__2,-3.4774767059685017
ica__leu_glcr__1,4.310367644351073
ica__leu_glcr__2,4.2748401062622206
ica__met_glc__1,1.254268716145042
ica__met_glc__2,0.9036481741084316
ica__no3_anaero__1,-0.1857407371982991
ica__no3_anaero__2,-0.4011178270146902
ica__phe_acgam__1,-0.5818819995694459
ica__phe_acgam__2,0.0290791706696488
ica__thm_gal__1,-1.0993401503964728
ica__thm_gal__2,-0.8625804035883364
ica__tyr_glcn__1,0.2534832361430376
ica__tyr_glcn__2,0.0350761807707653
ica__ura_pyr__1,0.7808026056465135
ica__ura_pyr__2,0.738777988841385
ica__wt_glc__5,0.439339982160548
ica__wt_glc__6,0.5291327289571253
ica__bw_delpurR_cytd__1,1.6366066439637827
ica__bw_delpurR_cytd__2,-2.477101211579763
ica__ade_glc__1,-2.4779903022396343
ica__ade_glc__2,1.3309085770062168
ytf__wt_glc__1,1.1976691181268058
ytf__wt_glc__2,1.5830400360139376
ytf__delyafC__1,-3.468738160335945
ytf__delyafC__2,-3.7910530658524033
ytf__delyeiE__1,-1.9946901829035857
ytf__delyeiE__2,-0.9950640421087712
ytf__delyiaJ__1,-0.4766645227117862
ytf__delyiaJ__2,-0.7940478228572545
ytf__delyieP__1,1.699329020758393
ytf__delyieP__2,2.403823748092519
ytf__wt_ph5__1,-0.1882248287434267
ytf__wt_ph5__2,-0.546682001849968
ytf__wt_ph8__1,-0.7053500441097195
ytf__wt_ph8__2,-1.2265603739560853
ytf__delybaO__1,-2.465519104670077
ytf__delybaO__2,-0.2668998504795246
ytf__delybaQ__1,-0.3903428696194486
ytf__delybaQ__2,-0.3316890481700536
ytf__delybiH__1,1.620462155057053
ytf__delybiH__2,2.018566929209287
ytf__delydcI_ph5__1,-0.0340063696262512
ytf__delydcI_ph5__2,0.0889047526731846
ytf__delydcI_ph8__1,-0.8058497182584488
ytf__delydcI_ph8__2,-1.2665877211963803
ytf__delyddM__1,-0.8359746954999885
ytf__delyddM__2,-0.6530321318706234
ytf__delyheO__1,-3.010563470644205
ytf__delyheO__2,-1.1966277691012508
fps__bw_glc__1,-0.7813990764791773
fps__bw_glc__2,-0.6110115946647843
fps__fps_thrA_ale1__1,2.415531057324027
fps__fps_thrA_ale1__2,2.8304244333395894
fps__fps_thrA_ale2__1,3.325184041097958
fps__fps_thrA_ale2__2,3.767680100707299
fps__fps_serB_ale1__1,-2.956204421967452
fps__fps_serB_ale1__2,-2.563741275256922
fps__fps_serB_ale4__1,-5.26165905862835
fps__fps_serB_ale4__2,-4.628018166063999
fps__fps_ptsI_ale1__1,-3.294914954079865
fps__fps_ptsI_ale1__2,-3.2900626584869537
fps__fps_ptsI_ale3__1,-2.228064846737833
fps__fps_ptsI_ale3__2,-2.3566976387884124
pal__lyx_ale2_f6__1,-3.8376385987058272
pal__lyx_ale2__1,-1.9632992171735748
pal__lyx_ale2__2,-1.967373923711793
pal__lyx_ale4__1,-1.7022781121609156
pal__lyx_ale4__2,-1.7396971289738696
pal__5drib_ale10_f18__1,-2.180949590705157
pal__5drib_ale10_f18__2,-1.5842890538494985
pal__5drib_ale10__1,-2.384558972068771
pal__arab_ale14_f9__1,-0.9039314452877504
pal__arab_ale14_f9__2,-1.3785817695721465
pal__arab_ale14__1,2.0456215919620133
pal__arab_ale14__2,0.9129547630424554
pal__arab_ale16__1,0.9342150187215464
pal__arab_ale16__2,0.0066768402632846
pal__tartr_ale26_f10__1,-4.529347173957785
pal__tartr_ale26_f10__2,-6.216281716717824
pal__tartr_ale26__1,-0.2547364889537908
pal__tartr_ale26__2,0.0295593149877082
pal__tartr_ale28_f10__1,-4.67022391532077
pal__tartr_ale28_f10__2,-5.681854663610511
pal__tartr_ale28__1,-0.2635202763914743
pal__tartr_ale28__2,-1.7536702988728163
efeU__delmenFentC_citr__1,-0.4924196924711064
efeU__delmenFentC_citr__2,-0.0631073245045211
efeU__delmenFentC__1,0.3765807654207181
efeU__delmenFentC__2,0.4709707599684305
efeU__menFentC_ale39__1,1.8582235711257795
efeU__menFentC_ale39__2,1.834145479212825
efeU__menFentC_ale29__1,4.759982138248256
efeU__menFentC_ale29__2,4.109126995679024
efeU__menFentC_ale30__1,-1.3724746348390866
efeU__menFentC_ale30__2,-0.5781898380365758
efeU__menFentCubiC_ale36__1,-1.2365051844483568
efeU__menFentCubiC_ale36__2,-0.7575550702871692
efeU__menFentCubiC_ale37__1,0.4771719152719882
efeU__menFentCubiC_ale37__2,0.4459181522045378
efeU__menFentCubiC_ale38__1,-1.709659436736737
efeU__menFentCubiC_ale38__2,-1.666506943399833
misc2__salc_glc__1,5.120755488303434
misc2__salc_glc__2,5.081951090193054
misc2__dbcn_glc__1,1.6451808590717707
misc2__dbcn_glc__2,2.4130450845123743
misc2__tyr_glc__1,2.4213087502158226
misc2__tyr_glc__2,2.1558481267973537
misc2__arg_cytd__1,0.8944743957320139
misc2__arg_cytd__2,0.2507972892322967
misc2__delyheO_pyr__1,1.2900822698814067
misc2__delyheO_pyr__2,1.0065918883222134
misc2__dellon_glc__1,3.8453702694424647
misc2__dellon_glc__2,4.16914157172052
nquinone__delubiC__1,0.5339912494411148
nquinone__delubiC__2,1.4143330874062925
nquinone__ubiC_ale1__1,-2.682621418289272
nquinone__ubiC_ale1__2,-2.6961406897664157
nquinone__ubiC_ale2__1,-3.761354774537442
nquinone__ubiC_ale2__2,-2.9534179272514827
nquinone__ubiC_ale3__1,0.4206912267641317
nquinone__ubiC_ale3__2,0.8317440248925868
nquinone__ubiC_ale4__1,-3.504204361352008
nquinone__ubiC_ale4__2,-3.375328658367206
nquinone__delpdhR__1,-0.3685609830663891
nquinone__delpdhR__2,-0.4739104913704738
quinone__glu_ale4__1,1.36628698420484
quinone__glu_ale4__2,1.4143053886969623
quinone__delmenF__1,-0.4590481665269488
quinone__delmenF__2,0.2981505607322842
quinone__menF_ale5__1,2.018010699943342
quinone__menF_ale5__2,2.190751351984596
quinone__menF_ale6__1,1.7283184561327745
quinone__menF_ale6__2,2.631170798238661
quinone__menF_ale7__1,1.3774530876517426
quinone__menF_ale7__2,1.5222318753803412
quinone__menF_ale8__1,2.636537641574832
quinone__menF_ale8__2,2.489316807940601
quinone__delmenFubiC__1,1.5154318549147738
quinone__delmenFubiC__2,1.7135705594370894
quinone__menFubiC_ale1__1,1.352904895133919
quinone__menFubiC_ale1__2,0.9458339991450542
quinone__menFubiC_ale2__1,-0.6828608226271307
quinone__menFubiC_ale2__2,-0.910640614664178
quinone__menFubiC_ale3__1,-2.2353338162427607
quinone__menFubiC_ale3__2,-1.398967646557724
quinone__menFubiC_ale4__1,1.4754489692095196
quinone__menFubiC_ale4__2,1.8703314463565333
oxyR__wt_glc__1,0.4952708338726506
oxyR__wt_glc__2,0.9825895753275702
oxyR__wt_h2o2__1,0.6287879887441506
oxyR__wt_h2o2__2,0.4514229933106788
oxyR__glu_ale4__1,1.5272928574328115
oxyR__glu_ale4__2,2.870690061064489
oxyR__glu_ale4_h2o2__1,2.4072227481739943
oxyR__glu_ale4_h2o2__2,4.946678807638188
oxyR__oxyR_ale17__1,2.1647402495031702
oxyR__oxyR_ale17__2,4.026087524861155
oxyR__oxyR_ale17_h2o2__1,0.4412289117173245
oxyR__oxyR_ale17_h2o2__2,0.1331826427278934
oxyR__oxyR_ale18__1,1.4843375106023011
oxyR__oxyR_ale18__2,1.498628544656104
oxyR__oxyR_ale18_h2o2__1,5.43223985931185
oxyR__oxyR_ale18_h2o2__2,5.606759171159126
oxyR__oxyR_ale19__1,0.5135338771440765
oxyR__oxyR_ale19__2,0.7150259172025009
oxyR__oxyR_ale19_h2o2__1,0.4445190813259477
oxyR__oxyR_ale19_h2o2__2,0.7033918334584649
oxyR__oxyR_ale20__1,5.564900898298088
oxyR__oxyR_ale20__2,5.693405178019162
oxyR__oxyR_ale20_h2o2__1,4.068557124755564
oxyR__oxyR_ale20_h2o2__2,4.507360262699522
svns_pgi__BmePgi24_15__1,1.297932361837479
svns_pgi__BmePgi24_15__2,0.9882651220652888
svns_pgi__BmePgi24_26__1,-0.0759643960291305
svns_pgi__BmePgi24_26__2,-0.7464947192807019
svns_pgi__BmePgi24_41__1,1.4031646493499297
svns_pgi__BmePgi24_41__2,0.3159740852622593
svns_pgi__BmePgi24_52__1,1.3053414366875662
svns_pgi__BmePgi24_52__2,0.356727174855513
svns_pgi__PaePgi2_34__1,-0.854430989655245
svns_pgi__PaePgi2_34__2,-0.8819988193974067
svns_pgi__PaePgi2_63__1,0.4344544093853322
svns_pgi__PaePgi2_63__2,0.3578636453069736
svns_pgi__PaePgi24_54__1,-0.663008525775044
svns_pgi__PaePgi24_54__2,-0.9786408512203404
svns_pgi__PaePgi24_90__1,-0.0042724494693518
svns_pgi__PaePgi24_90__2,-1.0256903577573722
abx_media__m9_ctrl__1,-0.8580708959471953
abx_media__m9_ctrl__2,-1.084409314030221
abx_media__rpmi_ctrl__1,-12.031069239320344
abx_media__rpmi_ctrl__2,-10.98152983389324
abx_media__camhb_ctrl__1,-6.115845433703836
abx_media__camhb_ctrl__2,-5.91978067707603
abx_media__m9_mero__1,-2.9516757022254665
abx_media__m9_mero__2,-1.3034329617565137
abx_media__rpmi_mero__1,-12.160900326558654
abx_media__rpmi_mero__2,-11.832379868732389
abx_media__camhb_mero__1,-6.966899885073069
abx_media__camhb_mero__2,-7.20495836601115
abx_media__m9_trisulf__1,-0.945024975055736
abx_media__m9_trisulf__2,-0.3851905852903233
abx_media__rpmi_trisulf__1,-5.632625754868655
abx_media__rpmi_trisulf__2,-5.737448090463686
abx_media__camhb_trisulf__1,-6.619952594398204
abx_media__camhb_trisulf__2,-6.971439984515873
abx_media__m9_cef__1,0.7772594230536022
abx_media__m9_cef__2,1.3885871012154103
abx_media__rpmi_cef__1,-8.336509777491802
abx_media__rpmi_cef__2,-8.472721930532238
abx_media__camhb_cef__1,-4.114322255595614
abx_media__camhb_cef__2,-4.788517652791494
abx_media__m9_cipro__1,0.9137453756817384
abx_media__m9_cipro__2,1.02572150895066
abx_media__rpmi_cipro__1,-4.62182469305513
abx_media__rpmi_cipro__2,-5.084331245685835
abx_media__camhb_cipro__1,-3.793211230801095
abx_media__camhb_cipro__2,-3.663908223642863
hot_tale__42c_ale3_30c__1,-2.0296806847456392
hot_tale__42c_ale3_30c__2,-2.986448293511797
hot_tale__42c_ale3_37c__1,-1.2964450707670707
hot_tale__42c_ale3_37c__2,-0.1970024525938066
hot_tale__42c_ale3_44c__1,1.4515638647390798
hot_tale__42c_ale3_44c__2,1.440685063518368
hot_tale__hot_ale3_mid_30c__1,-1.240128718172228
hot_tale__hot_ale3_mid_30c__2,-2.2147399306923687
hot_tale__hot_ale3_mid_37c__1,0.3212083225073134
hot_tale__hot_ale3_mid_37c__2,0.8575429152623935
hot_tale__hot_ale3_mid_44c__1,2.575728444044933
hot_tale__hot_ale3_mid_44c__2,1.9004343997608013
hot_tale__hot_ale3_30c__1,-1.7876453262977603
hot_tale__hot_ale3_30c__2,-1.6188038247560934
hot_tale__hot_ale3_37c__1,1.1874156150377158
hot_tale__hot_ale3_37c__2,0.827155165473697
hot_tale__hot_ale3_44c__1,1.9945084925672156
hot_tale__hot_ale3_44c__2,2.6898275965817326
hot_tale__hot_ale4_30c__1,0.3062762895568152
hot_tale__hot_ale4_30c__2,0.0046928443871275
hot_tale__hot_ale4_37c__1,0.8649039132849144
hot_tale__hot_ale4_37c__2,1.2379972592367758
hot_tale__hot_ale4_44c__1,2.5741469911949446
hot_tale__hot_ale4_44c__2,2.3447233165863373
hot_tale__hot_ale8_30c__1,-3.23087903326113
hot_tale__hot_ale8_30c__2,-2.7477605607087634
hot_tale__hot_ale8_37c__1,-1.018692869858837
hot_tale__hot_ale8_37c__2,-1.180311006106024
hot_tale__hot_ale8_44c__1,0.8634013092173128
hot_tale__hot_ale8_44c__2,0.5692625539128966
hot_tale__hot_ale9_mid_30c__1,0.0981388914492037
hot_tale__hot_ale9_mid_30c__2,0.2261630000035258
hot_tale__hot_ale9_30c__1,-1.198675254192595
hot_tale__hot_ale9_30c__2,-0.8685003937904977
hot_tale__hot_ale9_mid_37c__1,1.4521585835974014
hot_tale__hot_ale9_mid_37c__2,1.2725221778746798
hot_tale__hot_ale9_37c__1,0.9474182085206942
hot_tale__hot_ale9_37c__2,0.8546768112395862
hot_tale__hot_ale9_mid_44c__1,2.033069244845414
hot_tale__hot_ale9_mid_44c__2,2.741721853922273
hot_tale__hot_ale9_44c__1,2.2697735125186123
hot_tale__hot_ale9_44c__2,2.0425595739301863
hot_tale__hot_ale10_30c__1,-0.8053406912345311
hot_tale__hot_ale10_30c__2,-0.7076437338840222
hot_tale__hot_ale10_37c__1,1.4059187858488813
hot_tale__hot_ale10_37c__2,1.7054843221241387
hot_tale__hot_ale10_44c__1,2.54177253093998
hot_tale__hot_ale10_44c__2,2.9594412651699717
hot_tale__hot_ale16_30c__1,0.5359283668412976
hot_tale__hot_ale16_30c__2,0.5699908558213724
hot_tale__hot_ale16_37c__1,1.5371396551407628
hot_tale__hot_ale16_37c__2,1.959004978558796
hot_tale__hot_ale16_44c__1,0.2799652692590916
hot_tale__hot_ale16_44c__2,-0.1119937361616724
pdhr_ale__pdhR-13_51__1,-2.26614040670699
pdhr_ale__pdhR-13_51__2,-2.070191520170043
pdhr_ale__pdhR-14_46__1,-1.5130459950864827
pdhr_ale__pdhR-14_46__2,-1.6604438173222982
pdhr_ale__pdhR-15_51__1,-0.1837040819645849
pdhr_ale__pdhR-15_51__2,-0.6427259079843881
pdhr_ale__pdhR-16_49__1,-1.6310047389992035
pdhr_ale__pdhR-16_49__2,-0.8872262805774233
tcs__del_atoC_LiAcet__1,3.4333685121815045
tcs__del_atoC_LiAcet__2,3.749796460992128
tcs__del_atoC_LiCl__1,3.499668198976021
tcs__del_atoC_LiCl__2,3.819385964265277
tcs__del_atoC_m9__1,2.664293501561505
tcs__del_atoC_m9__2,2.925003653641944
tcs__del_baeR_etoh__1,-5.154119672145139
tcs__del_baeR_etoh__2,-4.264292740581836
tcs__del_baeR_lb__1,-9.420618521536976
tcs__del_baeR_lb__2,-10.088940071841476
tcs__del_btsR_01xlb__1,-13.982426960187729
tcs__del_btsR_01xlb__2,-13.5214819723146
tcs__del_btsR_lb__1,-7.381868365353605
tcs__del_btsR_lb__2,-7.288170153695265
tcs__del_btsR_pyruvate__1,-13.110411932841346
tcs__del_btsR_pyruvate__2,-13.511022437575225
tcs__del_cpxR_etoh__1,-6.3244551114228384
tcs__del_cpxR_etoh__2,-6.263856515961945
tcs__del_cpxR_lb__1,-10.315147052320578
tcs__del_cpxR_lb__2,-9.744128506245124
tcs__del_cusR_CuSO4__1,-9.403799853273542
tcs__del_cusR_CuSO4__2,-9.583690517475617
tcs__del_cusR_lb__1,-7.386990918905127
tcs__del_cusR_lb__2,-7.677234409153836
tcs__del_kdpE_01-kcl__1,-3.0151637921091923
tcs__del_kdpE_01-kcl__2,-2.894963202614471
tcs__del_kdpE_115-kcl__1,-5.425636831414165
tcs__del_kdpE_115-kcl__2,-5.538978627648757
tcs__del_phoB_m9__1,0.3702894041311274
tcs__del_phoB_m9__2,0.7258804448232421
tcs__del_phoB_m9p__1,2.989954532627252
tcs__del_phoB_m9p__2,3.0347531637975544
tcs__del_rcsB_etoh__1,-6.208260898283359
tcs__del_rcsB_etoh__2,-5.653728417455381
tcs__del_rcsB_lb__1,-11.749736294460147
tcs__del_rcsB_lb__2,-11.855757311017507
tcs__del_zraR_lb__1,-6.235738403768834
tcs__del_zraR_lb__2,-6.103434204478398
tcs__del_zraR_zncl2__1,-9.071451227835858
tcs__del_zraR_zncl2__2,-8.556908521762232
tcs__wt_01-kcl__1,-5.880106248930032
tcs__wt_01-kcl__2,-5.927698361186591
tcs__wt_01xlb__1,-12.599372432480653
tcs__wt_01xlb__2,-13.210886748234918
tcs__wt_115-kcl__1,-5.608500750954805
tcs__wt_115-kcl__2,-5.4902823523140425
tcs__wt_CuSO4__1,-9.46409141154939
tcs__wt_CuSO4__2,-8.893390491936602
tcs__wt_etoh__1,-6.718272392300768
tcs__wt_etoh__2,-6.892947592564207
tcs__wt_lb__1,-11.92934765581438
tcs__wt_lb__2,-12.381675037954713
tcs__wt_LiAcet__1,3.049395521696715
tcs__wt_LiAcet__2,2.133471927706044
tcs__wt_LiCl__1,2.5136142068886547
tcs__wt_LiCl__2,2.3264579504040306
tcs__wt_m9p__1,3.2615735832465305
tcs__wt_m9p__2,3.2890932252746463
tcs__wt_pyr__1,-13.96871574192112
tcs__wt_pyr__2,-14.079858489235184
tcs__wt_zncl2__1,-8.205351576500105
tcs__wt_zncl2__2,-7.652493752586018
ros_tale__0_0_0pq__1,0.2619285236625726
ros_tale__0_0_0pq__2,0.2954172575966111
ros_tale__0_0_250pq__1,4.507673625163602
ros_tale__0_0_250pq__2,4.514716133214139
ros_tale__1_mid_250pq__1,-7.170630415450684
ros_tale__1_mid_250pq__2,-6.956674814686262
ros_tale__1_0_0pq__3,-0.7272902728317037
ros_tale__1_0_0pq__4,-0.9135375929734356
ros_tale__1_0_250pq__1,-0.8199255271012852
ros_tale__1_0_250pq__2,-1.0014606979744256
ros_tale__1_0_750pq__1,0.5847227194973976
ros_tale__1_0_750pq__2,2.7867897088861056
ros_tale__1_1_0pq__1,3.8690510287829896
ros_tale__1_1_0pq__2,3.1344402951257497
ros_tale__1_1_250pq__1,3.9900237004693695
ros_tale__1_1_250pq__2,4.22237813615733
ros_tale__1_1_750pq__1,6.242815812719946
ros_tale__1_1_750pq__2,5.769362378634773
ros_tale__1_2_0pq__1,5.518431473920645
ros_tale__1_2_0pq__2,4.171536027376389
ros_tale__1_2_250pq__1,6.759449658821521
ros_tale__1_2_250pq__2,7.160677091262456
ros_tale__1_2_750pq__1,6.718614921336584
ros_tale__1_2_750pq__2,7.183157272999787
ros_tale__1_3_0pq__1,7.937628464424973
ros_tale__1_3_0pq__2,8.937520996411196
ros_tale__1_3_250pq__1,6.5689559431734645
ros_tale__1_3_250pq__2,7.474370603451925
ros_tale__1_3_250pq__3,7.527921322869769
ros_tale__1_3_250pq__4,8.075322360704511
ros_tale__1_3_750pq__1,6.464238561056536
ros_tale__1_3_750pq__2,6.57005330715272
ros_tale__1_4_0pq__1,10.658967087726973
ros_tale__1_4_0pq__2,10.111825879800488
ros_tale__1_4_250pq__1,9.207108084753695
ros_tale__1_4_250pq__2,9.382316269117997
ros_tale__1_4_750pq__1,10.189523143951474
ros_tale__1_4_750pq__2,8.502809843206935
ros_tale__1_4_750pq__3,10.537345377330055
ros_tale__1_4_750pq__4,8.96912359320212
ros_tale__2_mid_250pq__1,-4.176232704743581
ros_tale__2_mid_250pq__2,-5.042357950547121
ros_tale__2_0_0pq__1,7.371023473320021
ros_tale__2_0_0pq__2,7.525165758230472
ros_tale__2_0_250pq__1,-1.3416422470602969
ros_tale__2_0_250pq__2,-1.0610207863406955
ros_tale__2_0_750pq__1,-2.7055789448674448
ros_tale__2_0_750pq__2,-1.799271734847926
ros_tale__2_1_0pq__1,0.1844268099896453
ros_tale__2_1_0pq__2,1.5611107956180568
ros_tale__2_1_250pq__1,5.014503329391847
ros_tale__2_1_250pq__2,2.6323600306262125
ros_tale__2_1_750pq__1,3.369729313047356
ros_tale__2_1_750pq__2,2.9029456725172373
ros_tale__2_1_750pq__3,4.185926859200177
ros_tale__2_2_0pq__1,1.06892299531942
ros_tale__2_2_0pq__2,5.70607659666122
ros_tale__2_2_250pq__1,-1.789484282446928
ros_tale__2_2_250pq__2,3.502673642521757
ros_tale__2_2_750pq__1,3.379488085940833
ros_tale__2_2_750pq__2,3.3511379041520946
ros_tale__2_3_0pq__1,8.110949798435973
ros_tale__2_3_0pq__2,8.808303111899093
ros_tale__2_3_250pq__1,6.651128296358869
ros_tale__2_3_250pq__2,6.394936311108921
ros_tale__2_3_750pq__1,8.145717008595838
ros_tale__2_3_750pq__2,6.984228429673863
ros_tale__3_0_0pq__1,3.2520045903099217
ros_tale__3_0_0pq__2,3.078377239971465
ros_tale__3_0_250pq__1,5.9520375755816906
ros_tale__3_0_250pq__2,6.05174019303642
ros_tale__3_0_750pq__1,1.428163573332894
ros_tale__3_0_750pq__2,-0.3307970677048844
ros_tale__3_1_0pq__1,3.7267066156952047
