,PN96_RS04545
SBRG_M9Na_Maltose_Mid_1,-0.3860576500000006
SBRG_M9Na_Maltose_Mid_2,-0.2885406389999998
SBRG_M9Na_Mannitol_Mid_1,0.1288432119999996
SBRG_M9Na_Mannitol_Mid_2,0.0256166289999999
SBRG_M9Na_Trehalose_Mid_1,0.4423133099999994
SBRG_M9Na_Trehalose_Mid_2,0.8622379479999989
SBRG_M9Na_ethanol_Mid_1,0.6196185629999995
SBRG_M9Na_ethanol_Mid_2,-0.1710963489999999
SBRG_M9Na_fructose_Mid_1,-0.1319731500000003
SBRG_M9Na_fructose_Mid_2,1.053413943999999
SBRG_M9Na_fumarate_Mid_1,-0.3867703819999999
SBRG_M9Na_fumarate_Mid_2,0.3806488329999995
SBRG_M9Na_glucoseGrowth_Late_1,0.3304394930000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.0277462880000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.1933309730000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1933309730000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.6458621529999995
SBRG_M9Na_glucoseGrowth_Stat_2,0.1849802909999995
SBRG_M9Na_ribose_Mid_1,0.2335911990000001
SBRG_M9Na_ribose_Mid_2,0.9144535049999992
SBRG_M9Na_succinate_Mid_1,0.733945262999999
SBRG_M9Na_succinate_Mid_2,1.2218871900000003
SBRG_M9Na_sucrose_Mid_1,0.0822754879999996
SBRG_M9Na_sucrose_Mid_2,-0.6458373819999998
SBRG_LBv2_HapROver_Late_1,1.2685272915
SBRG_LBv2_HapROver_Late_2,1.2337687365
SBRG_LBv2_HapROver_Mid_1,-0.417337709499999
SBRG_LBv2_HapROver_Mid_2,-0.6692435354999997
SBRG_LBv2_HapROver_Stat_1,1.8744562895000008
SBRG_LBv2_HapROver_Stat_2,1.9408224655
SBRG_LBv2_LuxOOver_Late_1,0.4060033205000009
SBRG_LBv2_LuxOOver_Late_2,0.0422424185000007
SBRG_LBv2_LuxOOver_Mid_1,-1.7386285284999996
SBRG_LBv2_LuxOOver_Mid_2,-1.9413605434999992
SBRG_LBv2_LuxOOver_Stat_1,-0.749883776499999
SBRG_LBv2_LuxOOver_Stat_2,-2.1444142274999995
SBRG_LBv2_QstROver_Late_1,-2.788123680499999
SBRG_LBv2_QstROver_Late_2,-3.4168693894999995
SBRG_LBv2_QstROver_Mid_1,-0.6244607944999991
SBRG_LBv2_QstROver_Mid_2,0.3772548465000005
SBRG_LBv2_QstROver_Stat_1,-1.8394577264999992
SBRG_LBv2_QstROver_Stat_2,-1.2687667294999994
SBRG_LBv2_TfoXOver_Late_1,-1.4981869524999991
SBRG_LBv2_TfoXOver_Late_2,-1.1757789034999997
SBRG_LBv2_TfoXOver_Mid_1,1.0431158285000013
SBRG_LBv2_TfoXOver_Mid_2,1.3497891835000004
SBRG_LBv2_TfoXOver_Stat_1,0.4295804965000007
SBRG_LBv2_TfoXOver_Stat_2,0.1190739955000008
SRX12193062,0.0905391479999995
SRX12193071,0.4220218839999994
SRX12193063,-0.0905391480000004
SRX12193072,0.2804123529999991
SBRG_LBv2_LowpH_Mid_1,1.4302555025000014
SBRG_LBv2_LowpH_Mid_2,1.7651729454999998
SBRG_LBv2_highSalt_Mid_1,-1.5758221554999992
SBRG_LBv2_highSalt_Mid_2,-1.700174551499999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1631927380000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4000558989999998
SRX8117098,-0.2704191000000007
SRX8117099,0.2704190999999998
SRX8117100,0.1588243339999993
SRX8117101,0.0959783929999993
SBRG_OSS_TfoXOver_Stat_1,1.5973834260000004
SBRG_OSS_TfoXOver_Stat_2,0.3770713810000003
SBRG_OSS_VectorOnly_Stat_1,-0.2382467999999997
SBRG_OSS_VectorOnly_Stat_2,0.2382468000000002
SBRG_LBv2_TfoXOver_Recov_1,-0.7428158635000006
SBRG_LBv2_TfoXOver_Recov_2,-0.4601892875000004
SBRG_LBv2_VectorOnly_Recov_1,-0.1690780175000004
SBRG_LBv2_VectorOnly_Recov_2,0.1690780174999995
