,BSU_00510
SRX7520949,0.2607782166598218
SRX7520950,-0.2534303732627423
SRX7520951,-0.18464172214763508
SRX959206,0.258749369214482
SRX959207,0.2449575614385351
SRX959208,0.27481230594475914
SRX959209,0.11427407907692098
SRX959210,0.16111658341495527
SRX959211,-0.3246215648362991
SRX959212,0.08100400395232299
SRX959213,-0.01695985649810794
SRX959214,0.14140775386319682
SRX959215,-0.12196830884302125
SRX959216,-0.11251983842280744
SRX959217,0.029036245948415917
SRX3269802,0.0024435895981049787
SRX3269803,-0.0024435895981049787
SRX3269804,-2.595425498086624
SRX3269805,-1.1746568487246414
SRX3269806,-1.1978316614685005
SRX3269807,-2.611975940932756
SRX3269808,-2.9533236773547613
SRX3269809,-2.8575145795509576
SRX3269810,-3.1680765160437803
SRX3269811,-3.3118736418309265
SRX2529102,0.010604476815233356
SRX2529103,-0.010604476815235131
SRX2529104,0.3379631481195986
SRX2529105,0.2725852689316373
ERX1981712,0.5604475282318102
ERX1981713,0.6782153931336712
ERX1981714,0.7894621188040478
ERX1981715,-0.03540775761178061
ERX1981716,-0.0005381535728545828
ERX1981717,0.035945911184635186
ERX2274784,-0.1443226300363527
ERX2274785,0.14905567994352964
ERX2274786,-0.08638548238930888
ERX2274787,0.5877145078457477
ERX2274788,0.5835584379001482
ERX2274789,0.4934511933599008
ERX2274790,0.07353265654236196
ERX2274791,0.22329548339877192
ERX2274792,0.1498076421097565
ERX2274793,0.6743172379148703
ERX2274794,0.4862530424706595
ERX2274795,0.8114444154865641
ERX2274796,0.01386487740412079
ERX2274797,-0.2245270747106023
ERX2274798,0.21066219730647615
ERX2274799,0.6362800119246721
ERX2274800,0.690277276836893
ERX2274801,0.7251968313832453
ERX1819430,-0.03102213261968778
ERX1819431,-0.1202803518318376
ERX1819432,-0.2399164842479173
ERX1819433,-0.23992045160178144
ERX1819434,-0.21890442760869
ERX1819435,0.04524190234643122
ERX1819436,-0.298443292560135
ERX1819437,-0.07713762027440474
ERX1819438,0.12237846271676568
ERX1819439,-0.20865922382158253
ERX1819440,-0.14013513251357598
ERX1819441,-0.2430058990870592
ERX1819442,0.09652596489192612
ERX1819443,0.03139130250877642
ERX1819444,-0.0024904247788644085
ERX1819445,0.09730249020183734
ERX3440914,-0.032883452660517065
ERX3440915,-0.0410743271438605
ERX3440916,-0.15569910767698225
ERX3440917,-0.0157330747249933
ERX3440918,-3.0071068410480217
ERX3440919,-2.832641090058803
ERX3440920,-3.083231226282693
ERX3440921,-1.8151770019321896
ERX3440922,-1.7040642298469555
ERX3440923,-1.94442218138192
ERX3440924,-1.6605754813214268
ERX3440925,-0.05455911479567277
ERX3440926,-1.453182378502902
ERX3440927,-1.73612702034639
ERX3440928,-1.7643606143678945
ERX3440929,-1.8233647661633519
ERX3440930,-1.58383280495738
ERX3440931,-2.341880956062944
ERX3440932,-2.174969695620504
ERX3440933,-2.145445880482863
ERX3440934,-1.9590036954197725
ERX3440935,-2.186633786470158
ERX3440936,0.08744256745618982
ERX3440937,-2.153922920041932
ERX3440938,0.017222352158496438
ERX3440939,0.05864092611596839
ERX3440940,-0.4729568584975557
ERX3440941,-0.05248040391722775
ERX3440942,-0.5539936567445967
ERX3440943,-0.07522051928821938
SRX5347612,-0.31122018495651194
SRX5347613,-0.1690999447052306
SRX5347614,0.4803201296617461
SRX5347615,-0.655967086607153
SRX5347616,-0.14068391489071352
SRX5347617,0.30848294438551793
SRX5347618,-0.7384232048518591
SRX5347619,-0.1288312122666282
SRX5347620,-0.021811387455908715
SRX5347621,-0.8945035269945967
SRX5347622,-0.6878767491918376
SRX5347623,-0.2528409296943144
SRX8170783,-0.12056019043976995
SRX8170784,-0.01813036626391273
SRX8170785,0.1386905567036827
SRX8170786,-1.8181373123530973
SRX8170787,-2.2837202244478325
SRX8170788,-1.7465259304643572
SRX5177009,1.2903529178728244
SRX5177010,0.6916368090787309
SRX5177011,2.0651142670262357
SRX5177012,2.1222310373499442
SRX7354731,0.12540297025433844
SRX7354732,-0.12540297025433844
SRX7354733,0.24201703396920934
SRX7354734,0.9449851833178338
SRX7354735,2.4904383029754147
SRX7354736,2.207332231316161
SRX7354737,2.6552311973147984
SRX7354738,2.6137529998885305
SRX2508581,0.03077276901712267
SRX2508582,-0.32566427525125263
SRX2508583,-0.4122903691888187
SRX2508584,-0.3482742853859708
SRX2508585,-0.045586339963904265
SRX2508586,-0.14771892408557008
SRX2508587,-0.4042471716145517
SRX2508588,-0.3932402761665372
SRX2508589,0.014813570946778043
SRX2508590,-0.101048066124374
SRX2508591,-0.5964426556495219
SRX2508592,-0.5908605059458676
SRX1736086,-0.11622571737093955
SRX1736087,-0.04172372835306426
SRX1736088,0.15794944572400382
SRX1736089,-3.22865315665205
SRX1736090,-2.7642284998488664
SRX1736091,-3.2805274500433264
SRX1736092,0.5794983437024754
SRX1736093,0.33842972793103243
SRX1736094,-1.4184944630455592
SRX1736095,-2.7234153867595747
SRX1736096,-2.9213699582243526
SRX1736097,-2.897186335239893
SRX7176371,-0.0038402202892857673
SRX7176372,0.09034886664778874
SRX7176373,-0.0865086463585012
SRX7176374,-0.3869222718054175
SRX7176375,-0.3248353263514172
SRX7176376,-0.4902876714666266
