,PN96_RS23395
SBRG_M9Na_sucrose_Mid_2,-1.3910037529999997
SBRG_LBv2_HapROver_Late_1,0.8197292989999996
SBRG_LBv2_HapROver_Late_2,1.212661903
SBRG_LBv2_HapROver_Mid_1,0.925306195
SBRG_LBv2_HapROver_Mid_2,0.9291374770000004
SBRG_LBv2_HapROver_Stat_1,0.6946745270000001
SBRG_LBv2_HapROver_Stat_2,0.8466938129999999
SBRG_LBv2_LuxOOver_Late_1,0.2248909389999998
SBRG_LBv2_LuxOOver_Late_2,-0.4719704529999999
SBRG_LBv2_LuxOOver_Mid_1,-1.78651552
SBRG_LBv2_LuxOOver_Mid_2,-1.859849305
SBRG_LBv2_LuxOOver_Stat_1,-0.8618146580000001
SBRG_LBv2_LuxOOver_Stat_2,-0.5712054000000002
SBRG_LBv2_QstROver_Late_1,-2.851142206
SBRG_LBv2_QstROver_Late_2,-0.942764652
SBRG_LBv2_QstROver_Mid_1,-1.5587900650000002
SBRG_LBv2_QstROver_Mid_2,-1.6307225010000002
SBRG_LBv2_QstROver_Stat_1,-0.3307478760000002
SBRG_LBv2_QstROver_Stat_2,-0.489047717
SBRG_LBv2_TfoXOver_Late_1,-1.99444891
SBRG_LBv2_TfoXOver_Late_2,-2.180417637
SBRG_LBv2_TfoXOver_Mid_1,-0.3022683989999999
SBRG_LBv2_TfoXOver_Mid_2,-0.5411109359999999
SBRG_LBv2_TfoXOver_Stat_1,0.6099877840000003
SBRG_LBv2_TfoXOver_Stat_2,0.8465444550000001
SRX12193062,-0.6556336814999995
SRX12193071,-0.5855656944999996
SRX12193063,0.6556336815000003
SRX12193072,0.4211363985000007
SBRG_LBv2_LowpH_Mid_1,0.7653980799999998
SBRG_LBv2_LowpH_Mid_2,-0.0744164649999996
SBRG_LBv2_highSalt_Mid_1,-2.123091757
SBRG_LBv2_highSalt_Mid_2,-2.466830082
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1009293920000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5285952089999997
SRX8117098,-0.1450921029999996
SRX8117099,0.1450921029999996
SRX8117100,-1.2878869749999993
SRX8117101,-1.3758777470000003
SBRG_OSS_TfoXOver_Stat_1,-1.177331927
SBRG_OSS_TfoXOver_Stat_2,-0.0993926329999999
SBRG_OSS_VectorOnly_Stat_1,0.3718901839999999
SBRG_OSS_VectorOnly_Stat_2,-0.3718901839999999
SBRG_LBv2_TfoXOver_Recov_1,-0.1973025149999996
SBRG_LBv2_TfoXOver_Recov_2,-1.827468211
SBRG_LBv2_VectorOnly_Recov_1,-0.065601515
SBRG_LBv2_VectorOnly_Recov_2,0.065601515
