,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9560958621666668,0.2573785837423895,3.0,77.0,1.2267964853,78.0,0.9269746184000001,86.0,0.7145164828,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.38671582295,0.6181893248378824,2.0,80.0,-0.0504100407,95.0,0.8238416866,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.4268203535500001,0.045134965607945575,2.0,81.0,1.4587355938,82.0,1.3949051133,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.026229250200000016,0.47115486257587874,3.0,83.0,-0.1090776031,84.0,-0.45046483940000004,85.0,0.4808546919,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.27950985506666665,0.33367544491141066,3.0,87.0,-0.026814117800000002,100.0,0.23027737450000002,101.0,0.6350663085,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333332221355789e-11,0.3721607548584696,3.0,88.0,-0.4139263231,89.0,0.3069750446,90.0,0.1069512784,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6870956131333333,0.22574583217189387,3.0,91.0,0.4554063283,92.0,0.90638704,93.0,0.6994934711,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.21296331696666668,0.3367759727178141,3.0,94.0,0.07481435210000001,119.0,-0.5833605745,120.0,-0.1303437285,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.49577201505,0.3507575888804368,2.0,96.0,0.2477489454,97.0,0.7437950847,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.4956293656,0.3869051621816361,3.0,98.0,0.0512177749,99.0,0.6782200368,105.0,0.7574502851,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.8321147566333335,0.23406435539732925,3.0,102.0,0.9869825057,103.0,0.9465092108000001,104.0,0.5628525534000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.3821012738666667,0.3058230969724339,3.0,108.0,1.5433916771,111.0,1.0293957462,112.0,1.5735163983,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.33169932139999997,0.188757643054143,3.0,113.0,0.4566120508,114.0,0.4239266835,115.0,0.1145592299,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.7443307362666666,0.413605261426772,3.0,116.0,0.29178653790000003,117.0,0.8384206745,118.0,1.1027849964,,
43,OPG__del_opgGH,3.051197966233333,0.7072060982065124,3.0,121.0,2.2381072258,122.0,3.3921456901,123.0,3.5233409827999997,,
44,OPG__del_opgGH_pBK16,0.06945359403333333,0.5311010871051516,3.0,124.0,-0.28334693,125.0,0.6802697943,126.0,-0.1885620822,,
45,OPG__WT,0.0,0.1935434686572986,3.0,127.0,-0.1996327947,128.0,0.012815623100000001,129.0,0.1868171716,,
46,PinT__pinT+_1h,0.0,0.48974334062939723,2.0,130.0,-0.3463008372,131.0,0.3463008372,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333377838107e-11,0.09313667204677832,3.0,132.0,0.1053767702,133.0,-0.0712959616,134.0,-0.0340808087,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.42232536463333337,0.3472755501696133,3.0,135.0,-0.7314718095,136.0,-0.0465697187,137.0,-0.4889345657,,
49,dephostatin__LB_DMSO,0.0,0.13818411263134517,3.0,138.0,0.1249164657,139.0,0.0235170917,140.0,-0.1484335574,,
50,dephostatin__LB_Dephostatin,0.12882104060000002,0.6466739019812665,3.0,141.0,-0.46949604450000004,142.0,0.8148899536,143.0,0.0410692127,,
51,dephostatin__LPM_DMSO,0.29494514070000005,0.4769532172129256,2.0,144.0,-0.0423117135,145.0,0.6322019949000001,,,,
52,dephostatin__LPM_Dephostatin,1.0283705378333332,0.36697486592142786,3.0,146.0,0.7460450504,147.0,1.4431932742,148.0,0.8958732889000001,,
53,efflux_inhibition__Chlorpromazine,0.6393114472749999,1.9129610645893462,4.0,149.0,-2.0083249792,150.0,0.48451664120000004,151.0,1.9469599257999999,157.0,2.1340942013
54,efflux_inhibition__PABN,1.0224713507,0.5278499591717808,3.0,152.0,1.0653773524,153.0,1.527558838,158.0,0.4744778617,,
55,efflux_inhibition__no_treatment,0.0,0.18456329754098177,3.0,154.0,0.1478112168,155.0,0.059051128700000004,156.0,-0.20686234550000002,,
56,fis_regulatory_network__GX_EE,-0.12053773980000002,0.13986698449425303,2.0,159.0,-0.021636846600000002,160.0,-0.21943863300000002,,,,
57,fis_regulatory_network__GX_TS,4.39306928225,0.09314495985949836,2.0,161.0,4.458932715,162.0,4.3272058495,,,,
58,fis_regulatory_network__WT_EE,0.0,0.18657640813261364,2.0,163.0,0.1319294434,164.0,-0.1319294434,,,,
59,fis_regulatory_network__WT_TS,4.887308538499999,0.147143112706977,2.0,165.0,4.7832626457,166.0,4.9913544313,,,,
60,fis_regulatory_network__OX_EE,2.1784952876,0.14192089026724383,2.0,167.0,2.2788485115,168.0,2.0781420637,,,,
61,fis_regulatory_network__OX_TS,2.87432988595,0.15752804401491594,2.0,169.0,2.9857190341,170.0,2.7629407378,,,,
62,persisters__rep,0.0,0.7157897058357743,2.0,171.0,-0.5061397549000001,172.0,0.5061397549000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09308976727608888,2.0,173.0,0.0658244057,174.0,-0.0658244057,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.2817581873,0.21500913970147684,2.0,175.0,-0.1297237666,176.0,-0.433792608,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.06672189075000001,0.19941718945670697,2.0,177.0,0.2077311377,178.0,-0.0742873562,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.8848668639000001,0.2666993381365523,3.0,179.0,-0.8093019134,180.0,-1.1811952551,181.0,-0.6641034232,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.8113030038,0.034914406054463,3.0,182.0,1.8348094387,183.0,1.8279152828,184.0,1.7711842898999999,,
68,proQ_virulence__dhfq_LB,-0.5229977807333334,0.28256992780238915,3.0,185.0,-0.8038271462000001,186.0,-0.2387188748,187.0,-0.5264473212,,
69,proQ_virulence__dhfq_SPI-2,2.4769242817,0.320643604252019,3.0,188.0,2.1826172244,189.0,2.4295274622000003,190.0,2.8186281585,,
70,proQ_virulence__dproQ_LB,-0.23411884196666666,0.38185994006996876,3.0,191.0,-0.2017865373,192.0,0.1305469639,193.0,-0.6311169525,,
71,proQ_virulence__dproQ_SPI-2,1.6632111171333335,0.5718496302144864,3.0,194.0,1.0368666202,195.0,2.1574397876,196.0,1.7953269436000001,,
72,proQ_virulence__WT_LB,0.0,0.6456635552681391,3.0,197.0,-0.0004922237,198.0,0.6459095264,199.0,-0.6454173027,,
73,proQ_virulence__WT_SPI-2,2.6887455182999997,0.24416213109572021,3.0,200.0,2.4189454966,201.0,2.8945053025,202.0,2.7527857558,,
74,rcsB__del_rcsB_S207C,0.2399927091,0.058023784231218976,2.0,203.0,0.1989636978,211.0,0.2810217204,,,,
75,rcsB__del_rcsB_WT,3.333333493486338e-11,0.11990100373814974,3.0,204.0,-0.1120775878,212.0,0.1264320566,218.0,-0.014354468700000001,,
76,rcsB__del_rcsB,-0.4700924195,0.45173051864104635,2.0,205.0,-0.7895141325,213.0,-0.1506707065,,,,
77,rcsB__del_rcsB_H12A,-0.334374523,0.39620427230058186,3.0,206.0,-0.06663287130000001,214.0,-0.1469765652,219.0,-0.7895141325,,
78,rcsB__del_rcsB_D56A,-0.44983894090000004,0.3198667903300631,3.0,207.0,-0.1543815349,215.0,-0.40562115530000004,220.0,-0.7895141325,,
79,rcsB__del_rcsB_M88A,-0.7895141325,0.0,2.0,208.0,-0.7895141325,221.0,-0.7895141325,,,,
80,rcsB__del_rcsB_H77A,-0.35360597206666666,0.37947000215700455,3.0,209.0,-0.09710919750000001,216.0,-0.1741945862,222.0,-0.7895141325,,
81,rcsB__del_rcsB_L108A,-0.3891799212666667,0.3470600236227487,3.0,210.0,-0.1731998626,217.0,-0.2048257687,223.0,-0.7895141325,,
82,ribodepletion__RiboZero,0.0,0.00516727925288565,2.0,224.0,0.0036538182,225.0,-0.0036538182,,,,
83,single_carbon_source__mucic,0.0,0.02098741122959879,2.0,226.0,0.0148403408,227.0,-0.0148403408,,,,
84,single_carbon_source__tartarate,-1.6534863451,0.45400209988271484,2.0,228.0,-1.9745143085999999,229.0,-1.3324583816,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-9.25185853854297e-18,0.25127256078435906,3.0,230.0,0.289683833,231.0,-0.15899668520000002,232.0,-0.13068714780000001,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.6177740854333335,0.28803750284142676,3.0,233.0,-0.6747286758000001,234.0,-0.3055138908,235.0,-0.8730796897,,
87,yedF__WT,0.0,0.40872296107107164,2.0,236.0,0.28901077740000003,237.0,-0.28901077740000003,,,,
88,yedF__del_yedF,0.26661661116666663,0.492791294526667,3.0,238.0,-0.28901077740000003,239.0,0.6507407648,240.0,0.43811984610000004,,
89,14028S_paratyphiA__37C_stationary,1.1177212733,0.0235798397690678,2.0,241.0,1.1343947379000001,245.0,1.1010478087,,,,
90,14028S_paratyphiA__42C_log,-0.4983254113,0.06948660938811933,2.0,242.0,-0.4491909586,244.0,-0.547459864,,,,
91,14028S_paratyphiA__37C_log,0.0,0.09669628805604899,2.0,243.0,-0.06837460100000001,246.0,0.06837460100000001,,,,
92,7TF__hilC,-0.49094145805,0.43357853835815074,2.0,247.0,-0.7975277827,260.0,-0.1843551334,,,,
93,7TF__del_hilD,0.11851055290000001,0.7080294620564795,2.0,248.0,-0.382141881,262.0,0.6191629868,,,,
94,7TF__WT,0.0,0.3378362654454862,4.0,249.0,0.3376651399,251.0,-0.08365063140000001,261.0,-0.4345159262,268.0,0.1805014177
95,7TF__hilD,-0.9848999394,0.011812830851351059,2.0,250.0,-0.9932528722,257.0,-0.9765470066,,,,
96,7TF__del_sprB,-0.4077005723,0.3374576109984273,2.0,252.0,-0.6463191374,267.0,-0.1690820072,,,,
97,7TF__del_rtsB,-1.91995627685,0.26025652029696744,2.0,253.0,-1.7359271265,259.0,-2.1039854272,,,,
98,7TF__rtsA,-0.7746784225000001,0.7083439335138553,2.0,254.0,-1.2755532213,263.0,-0.2738036237,,,,
99,7TF__del_invF,0.10027856875,0.3568266722412253,2.0,255.0,0.3525931284,258.0,-0.1520359909,,,,
100,7TF__sprB,-1.0141533126,0.7737632432005433,2.0,256.0,-0.46702007630000003,266.0,-1.5612865489,,,,
101,7TF__invF,-0.40171521644999997,1.133100948071127,2.0,264.0,0.39950814770000004,265.0,-1.2029385806,,,,
102,MMC__del_rtcB_No treatment,-0.13701318846666669,0.15635398365675113,3.0,269.0,-0.1513001948,283.0,0.025993970800000002,288.0,-0.2857333414,,
103,MMC__WT_No_treatment,4.625929269271485e-18,0.2662703078872477,3.0,270.0,-0.2425590303,271.0,0.2849062687,274.0,-0.0423472384,,
104,MMC__del_rtcR_No_treatment,0.10555121790000002,0.401075396737258,2.0,272.0,0.38915435070000004,281.0,-0.1780519149,,,,
105,MMC__del_rtcR_3mM_MMC,-0.13796045366666668,0.30613124547631615,3.0,273.0,-0.4732314314,277.0,-0.0673371706,278.0,0.126687241,,
106,MMC__del_rtcB_3mM_MMC,-0.4268885733666667,0.11055554413681916,3.0,275.0,-0.5297324835,276.0,-0.3099694737,280.0,-0.4409637629,,
107,MMC__del_rsr_No_treatment,0.2150496617666667,0.6641241521755332,3.0,279.0,-0.1960200607,287.0,0.9812333899000001,289.0,-0.1400643439,,
108,MMC__del_rsr_3mM_MMC,0.11912684144999999,0.24865969331386334,2.0,282.0,-0.056702113900000004,285.0,0.2949557968,,,,
109,MMC__WT_3mM_MMC,-0.42525471535,0.11873008219369796,2.0,284.0,-0.5092095616,286.0,-0.3412998691,,,,
110,Nontyphoidal_comparisons__rep,-1.850371707708594e-17,0.4114503180793037,3.0,290.0,-0.273935399,291.0,-0.1992032572,292.0,0.4731386562,,
111,araC__delta_araC_LB,-0.020135004400000003,0.05958265713320179,2.0,293.0,-0.062266305300000005,296.0,0.0219962965,,,,
112,araC__WT_LB,0.0,0.6099335047760183,2.0,294.0,-0.4312881173,295.0,0.4312881173,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,2.2616754118999998,,1.0,298.0,2.2616754118999998,,,,,,
115,csgD__WT_aggregate_TP2,1.1718533092,,1.0,299.0,1.1718533092,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.2018656056,,1.0,300.0,0.2018656056,,,,,,
117,csgD__WT_planktonic_TP3,2.8667055103,,1.0,301.0,2.8667055103,,,,,,
118,csgD__del_csgD_planktonic_TP3,3.1241336498,,1.0,302.0,3.1241336498,,,,,,
119,csgD__WT_planktonic_TP2,1.9229250244,,1.0,303.0,1.9229250244,,,,,,
120,csgD__WT_aggregate_TP3,2.9296774568,,1.0,304.0,2.9296774568,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.543570836,,1.0,305.0,0.543570836,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,3.598498112,,1.0,306.0,3.598498112,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,2.8652937915,,1.0,307.0,2.8652937915,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,2.002324014,,1.0,308.0,2.002324014,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,3.3250731919,,1.0,309.0,3.3250731919,,,,,,
126,csgD__del_csgD_planktonic_TP4,3.7764649836,,1.0,310.0,3.7764649836,,,,,,
127,csgD__WT_aggregate_TP4,3.5328115846,,1.0,311.0,3.5328115846,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,4.0538895987,,1.0,312.0,4.0538895987,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.9860430503000001,,1.0,313.0,0.9860430503000001,,,,,,
130,csrA__10min_LB_csrA,-0.2745441408,0.28148633586288496,2.0,314.0,-0.47358503770000004,345.0,-0.0755032439,,,,
131,csrA__10min_LB_WT,-0.29250402445,0.25608722482641216,2.0,315.0,-0.1114230112,338.0,-0.47358503770000004,,,,
132,csrA__02.5min_LB_csrA,-0.21596547505000002,0.17911950149518607,2.0,316.0,-0.08930886090000001,344.0,-0.34262208920000004,,,,
133,csrA__05min_mLPM_WT,3.2875976422999997,0.6645161846864486,2.0,317.0,3.7574815427,332.0,2.8177137419,,,,
134,csrA__15min_mLPM_csrA,0.5756641311,0.03796241079028514,2.0,318.0,0.548820653,336.0,0.6025076092,,,,
135,csrA__05min_LB_WT,-0.3997313968,0.10444482059141234,2.0,319.0,-0.47358503770000004,331.0,-0.3258777559,,,,
136,csrA__02.5min_LB_WT,-0.19999989715,0.12490726195807596,2.0,320.0,-0.2883226691,333.0,-0.1116771252,,,,
137,csrA__00min_LB_WT,0.0,0.06474513470677912,2.0,321.0,-0.0457817238,339.0,0.0457817238,,,,
138,csrA__15min_LB_WT,-0.26258714625,0.29839607972071613,2.0,322.0,-0.47358503770000004,329.0,-0.051589254800000005,,,,
139,csrA__00min_mLPM_WT,3.8392550656999997,0.22062250815671836,2.0,323.0,3.6832513941,327.0,3.9952587373,,,,
140,csrA__15min_LB_csrA,-0.47358503770000004,0.0,2.0,324.0,-0.47358503770000004,326.0,-0.47358503770000004,,,,
141,csrA__15min_mLPM_WT,2.9643135406,0.9962944579853262,2.0,325.0,3.6688001079,330.0,2.2598269733,,,,
142,csrA__00min_LB_csrA,-0.036708929599999995,0.4023019233709648,2.0,328.0,-0.3211793477,335.0,0.24776148850000002,,,,
143,csrA__05min_mLPM_csrA,1.14875107665,0.3417858536789236,2.0,334.0,0.9070719818,337.0,1.3904301715,,,,
144,csrA__05min_LB_csrA,-0.34387562410000005,0.18343681188058122,2.0,340.0,-0.47358503770000004,343.0,-0.2141662105,,,,
145,csrA__10min_mLPM_csrA,0.61197208555,0.3009346653314889,2.0,341.0,0.8247650281000001,342.0,0.399179143,,,,
146,flagellum__ΔSTM14_1829 ,3.1754825060666665,0.1689187791382697,3.0,346.0,3.1449797342,347.0,3.3575743536,350.0,3.0238934304,,
147,flagellum__WT,0.0,0.42422667830503535,3.0,348.0,0.2819866702,349.0,0.2058941293,351.0,-0.4878807995,,
148,fliA__del_rpoF,-0.49635237235,0.12482264347952085,2.0,352.0,-0.40808943470000003,354.0,-0.58461531,,,,
149,fliA__WT,0.0,0.517084912106845,2.0,353.0,0.36563424780000003,355.0,-0.36563424780000003,,,,
150,mgtC__empty_pUH21,0.0,0.15506615622608885,2.0,356.0,0.10964833060000001,358.0,-0.10964833060000001,,,,
151,mgtC__pUH_mgtC,0.42934707704999997,0.12949067013097112,2.0,357.0,0.520910808,359.0,0.3377833461,,,,
152,mgtCBR__empty_pBAD18,0.0,0.042051665025901325,2.0,360.0,-0.029735017500000002,362.0,0.029735017500000002,,,,
153,mgtCBR__mgtC_pBAD113,0.6484008386,0.3411360582559057,2.0,361.0,0.4071812185,363.0,0.8896204587000001,,,,
154,novobiocin__100_Novobiocin_60min,2.0876363261,0.11866143645033901,3.0,364.0,2.1583945788,368.0,2.1538716119,380.0,1.9506427876,,
155,novobiocin__500_Novobiocin_60min,1.9963189648666668,0.10842758491702079,3.0,365.0,1.9497908157000001,374.0,2.1202452949,378.0,1.918920784,,
156,novobiocin__0_Novobiocin_60min,1.8706088672333336,0.5049326880163189,3.0,366.0,2.1044363428,372.0,2.2162430223,375.0,1.2911472366,,
157,novobiocin__0_Novobiocin_0min,1.850371707708594e-17,0.2521625488869861,3.0,367.0,-0.150527887,379.0,-0.1405877822,383.0,0.29111566920000004,,
158,novobiocin__0_Novobiocin_10min,-0.19105507443333336,0.2344589653637231,3.0,369.0,-0.3264200212,373.0,-0.3264200212,385.0,0.0796748191,,
159,novobiocin__500_Novobiocin_20min,1.1742612369,0.08935965279827345,3.0,370.0,1.0714020866,381.0,1.2186095729,384.0,1.2327720512,,
160,novobiocin__0_Novobiocin_20min,0.1602561340666667,0.42171293118656833,3.0,371.0,0.38939786530000003,377.0,-0.3264200212,386.0,0.41779055810000004,,
161,novobiocin__500_Novobiocin_10min,0.10957786400000002,0.6165941224158278,2.0,376.0,0.5455757492000001,382.0,-0.3264200212,,,,
162,starvation__Glucose_6h,0.0,0.0385027608621072,2.0,387.0,0.027225563300000002,396.0,-0.027225563300000002,,,,
163,starvation__Low_3d,6.813096236250001,0.08854201673040203,2.0,388.0,6.7504875758,389.0,6.8757048967,,,,
164,starvation__Glucose_24h,1.62558160795,0.13802362620003233,2.0,390.0,1.5279841659,398.0,1.7231790500000002,,,,
165,starvation__High_4d,7.4767163792,0.03484189199636581,2.0,391.0,7.4520794411,393.0,7.5013533172999995,,,,
166,starvation__High_4h,7.332204909750001,0.21120838284055365,2.0,392.0,7.18285803,394.0,7.4815517895,,,,
167,starvation__Low_24h,6.07376736245,0.2702113019329014,2.0,395.0,6.2648356064,397.0,5.8826991185,,,,
168,18_mutants__phoB/R_InSPI2,2.274659946,,1.0,399.0,2.274659946,,,,,,
169,18_mutants__hfq_ESP,1.6483088186,,1.0,400.0,1.6483088186,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.8479763536,,1.0,401.0,0.8479763536,,,,,,
171,18_mutants__dam_MEP,-0.8410179817000001,,1.0,402.0,-0.8410179817000001,,,,,,
172,18_mutants__WT_IEP,0.7626253485000001,,1.0,403.0,0.7626253485000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.8197673792,,1.0,404.0,1.8197673792,,,,,,
174,18_mutants__WT_InSPI2,2.5567695955,,1.0,405.0,2.5567695955,,,,,,
175,18_mutants__hilC_IEP,1.1986980427,,1.0,406.0,1.1986980427,,,,,,
176,18_mutants__fliZ_ESP,2.86320329,,1.0,407.0,2.86320329,,,,,,
177,18_mutants__hilD_InSPI2,1.9634136114,,1.0,408.0,1.9634136114,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.6575608936,,1.0,409.0,1.6575608936,,,,,,
179,18_mutants__ssrB_InSPI2,1.7986052838000002,,1.0,410.0,1.7986052838000002,,,,,,
180,18_mutants__fur_ESP,2.5295026906,,1.0,411.0,2.5295026906,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.8119672370000001,,1.0,413.0,0.8119672370000001,,,,,,
183,18_mutants__hilE_IEP,0.7718751781000001,,1.0,414.0,0.7718751781000001,,,,,,
184,18_mutants__slyA_InSPI2,1.9906989479,,1.0,415.0,1.9906989479,,,,,,
185,18_mutants__ssrA_InSPI2,1.3272900639,,1.0,416.0,1.3272900639,,,,,,
186,18_mutants__WT_lnSPI2,2.6634432153,,1.0,417.0,2.6634432153,,,,,,
187,18_mutants__hilA_IEP,0.1833135747,,1.0,418.0,0.1833135747,,,,,,
188,Infection_conditions__pH3_shock,-2.649195604,,1.0,419.0,-2.649195604,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,1.2008848988,,1.0,420.0,1.2008848988,,,,,,
190,Infection_conditions__MEP,-2.427753287533333,0.38067747551886927,3.0,421.0,-1.9887232840000002,423.0,-2.6284312947,427.0,-2.6661052839,,
191,Infection_conditions__Oxygen_shock,-0.3349929712,,1.0,422.0,-0.3349929712,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.34438815780000004,,1.0,424.0,-0.34438815780000004,,,,,,
193,Infection_conditions__Bile_shock,-3.2329744061,,1.0,425.0,-3.2329744061,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.6391137615,,1.0,426.0,-1.6391137615,,,,,,
195,Infection_conditions__pH5.8_shock,-2.2442361564,,1.0,428.0,-2.2442361564,,,,,,
196,Infection_conditions__ESP,0.3607502035666667,0.16050921780246977,3.0,429.0,0.5081294739000001,435.0,0.1897326587,437.0,0.38438847810000004,,
197,Infection_conditions__inSPI2_dRNA_seq,0.90269574,,1.0,430.0,0.90269574,,,,,,
198,Infection_conditions__LEP,-1.0451649521,,1.0,431.0,-1.0451649521,,,,,,
199,Infection_conditions__Temp20,0.07059015710000001,,1.0,432.0,0.07059015710000001,,,,,,
200,Infection_conditions__25C,-2.1302744549,,1.0,433.0,-2.1302744549,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,2.1373648166,,1.0,434.0,2.1373648166,,,,,,
202,Infection_conditions__EEP,-3.4835411645,,1.0,436.0,-3.4835411645,,,,,,
203,Infection_conditions__Anaerobic_growth,0.1262603329,,1.0,438.0,0.1262603329,,,,,,
204,Infection_conditions__NaCl_shock,0.4012306305,,1.0,439.0,0.4012306305,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-2.5967148094,,1.0,441.0,-2.5967148094,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.7323311222000001,,1.0,442.0,0.7323311222000001,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,3.4150213528,,1.0,443.0,3.4150213528,,,,,,
209,Infection_conditions__Temp10,-0.11376595360000001,,1.0,444.0,-0.11376595360000001,,,,,,
