,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,0.5726722113333333,1.1640812378773846,3.0,114.0,1.8928795201000002,122.0,0.1313712644,143.0,-0.3062341505,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.40978413442499984,0.8906385363184564,4.0,115.0,1.5423857187999999,123.0,0.5648078401000001,144.0,0.1151869423,168.0,-0.5832439635000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08952120159999999,1.409065113512596,3.0,116.0,1.6666608937,124.0,-0.352729012,169.0,-1.0453682769000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.48021486425000004,0.09472836455846212,2.0,118.0,-0.5471979332,139.0,-0.41323179530000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7179625991333333,0.9495355109738312,3.0,130.0,1.8026743202,152.0,0.3140554592,156.0,0.037158018,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0071263464000000006,0.043650899017268846,2.0,132.0,-0.0379921931,135.0,0.0237395003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.11251473570000001,0.37339659811626635,2.0,133.0,0.1515165309,137.0,-0.3765460023,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.15455229655,0.1343313229023338,2.0,149.0,0.2495388859,151.0,0.059565707200000005,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.2653184722666666,0.8158710331220949,3.0,153.0,1.4957240222000001,155.0,1.9412101952,158.0,0.3590211994,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.9862054941,0.6657546923960344,2.0,154.0,3.4569651517,157.0,2.5154458365,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5043902516500001,0.1357511159614745,2.0,171.0,-0.40839971700000005,175.0,-0.6003807863,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5166402416,0.11174588110639838,2.0,173.0,-0.4376239713,177.0,-0.5956565119,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09733538142979525,3.0,178.0,-0.018450392200000002,182.0,-0.08678971810000001,183.0,0.10524011030000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9918041926666668,0.5193335732169749,3.0,179.0,0.6325633134,180.0,1.5872573550000002,181.0,0.7555919096,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.11383042035770875,3.0,184.0,0.1314397116,185.0,-0.0654624334,186.0,-0.06597727810000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0087387342,0.11474798646381809,3.0,187.0,0.1207608269,188.0,0.014008912200000001,189.0,-0.1085535365,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4183961110666667,0.18390159965404468,3.0,190.0,-0.6275477014,191.0,-0.3456245224,192.0,-0.2820161094,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1748903633,0.09931629244505241,3.0,193.0,0.06769369310000001,194.0,0.19319873710000002,195.0,0.26377865970000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3679878006000001,0.07937012497460218,3.0,196.0,-0.34190710360000004,197.0,-0.3049396173,198.0,-0.4571166809,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.21530210706666666,0.07512181675584396,3.0,199.0,0.29002954070000003,200.0,0.21608475770000002,201.0,0.1397920228,,,,,,,,,,,,,,,,,,,,,,
