,PP_1836
SRX2012760,-0.9107203716666668
SRX2012761,-0.977363996666667
SRX2012762,0.9898393393333328
SRX2012763,7.445057938333333
SRX2012764,0.7285962213333335
SRX2012765,5.5524704033333325
SRX2012766,1.8752114423333328
SRX2012767,6.540609008333334
SRX2012768,2.6606693273333333
SRX4364709,-0.6540837253333329
SRX4364710,0.4979422696666673
SRX4364711,0.1561414556666669
SRX4364712,-0.6715379543333329
SRX4364713,-0.1908977223333328
SRX4364714,0.563672379666667
SRX2020724,0.7699944695000003
SRX2020727,1.2761544715
SRX2021818,0.1198432364999999
SRX2021819,-0.1198432364999999
SRX2021820,1.0920293704999997
SRX2021821,1.5374450914999995
SRX2021822,1.1820760815
SRX2021823,1.6513037485000002
SBRG_relA__LB_control__1,0.0558231733333336
SBRG_relA__LB_control__2,-0.1354933936666666
SBRG_relA__LB_control__3,0.079670220333333
SBRG_relA__relA_control__1,0.1830849813333337
SBRG_relA__relA_control__2,-0.1588028286666665
SBRG_relA__relA_control__3,0.4329574973333336
SBRG_relA__relA_lignin__1,-0.5792426476666668
SBRG_relA__relA_lignin__2,-0.5462050896666666
SBRG_relA__relA_lignin__3,-0.4665508166666665
SRX7747531,-0.0214894816666673
SRX7747532,0.072640943333333
SRX7747533,0.101264699333333
SRX7747534,-0.0522849636666666
SRX7747535,0.017854900333333
SRX7747536,0.0344300633333327
ERX1035001,0.2211157310000002
ERX1035002,-0.2211157310000002
ERX1035005,0.3320290630000002
ERX1035006,0.4815622929999996
ERX1035007,0.0950685130000001
ERX1035009,0.2603355010000001
ERX1035010,0.344627451
ERX1035011,-0.1314075240000001
