,STM4269
SRX2804023,-0.7932331954
SRX2804024,-0.4299631277
SRX2804027,0.0003219999
SRX2804028,0.14395033770000001
SRX2804029,-0.1442723377
SRX2804030,-0.4910569681
SRX2804031,-0.1879411829
SRX2804032,-0.2334153642
SRX2804033,0.076165039
SRX2804034,-0.5963899905
SRX2804035,-0.4618312452
SRX2804036,-0.3543886912
SRX2804037,-0.9244990670000001
SRX2804038,-0.8635954436000001
SRX2804039,0.7177132383
SRX2804040,0.6036206723
SRX2804041,-0.6426053355
SRX2804042,-0.7195775915
SRX2804043,-1.0312319011
SRX2804044,-0.7395865679
SRX2804045,0.3053066233
SRX2804046,-0.3592801131
SRX2804047,-0.2106134798
SRX2804048,1.138446137
SRX2804049,-0.8738461653
SRX2804050,-0.5653565641
SRX2804051,-0.2980056786
SRX2804052,0.2665711215
SRX2804053,0.898721917
SRX2804054,0.5816467217
SRX2804055,-0.5060031691
SRX2804056,-0.5551059746
SRX2804057,-0.3982444047
SRX2804058,0.0411510896
SRX2804059,-0.0441679064
SRX2070419,-0.0973119003
SRX2070420,0.39052001900000005
SRX2070421,0.20586105400000002
SRX2070422,-0.3171910256
SRX2070423,-0.36116146400000004
SRX2070424,-0.21017974720000002
SRX2070425,0.021278584700000002
SRX2070426,0.1383098199
SRX2070427,-0.1595884046
SRX1470895,-0.10282960540000001
SRX1470896,0.10282960540000001
SRX2409106,-0.0097556021
SRX2409107,0.2150807472
SRX2409108,-0.2053251451
SRX2409109,-0.7425726859
SRX2409110,-0.9855387635
SRX2409111,-0.8102701527
SRX7973255,-0.1434413622
SRX7973256,0.0382332909
SRX7973257,0.1052080714
SRX7973258,-0.11043414580000001
SRX7973259,0.185036537
SRX7973260,0.299258837
SRX7973261,-1.9247330651999999
SRX7973262,-2.1454993985
SRX7973264,-1.9016903689
SRX7973265,-2.0605398256
SRX7973266,-1.7767953094000002
ERX3475890,-0.0747175887
ERX3475891,0.44647730560000004
ERX3475892,0.1269247913
ERX3475894,0.26289053
ERX3475895,0.04930308
ERX3475896,-0.1409628454
ERX3475897,0.2754893263
ERX3475899,-0.1345264809
ERX3475900,0.0568957084
ERX3475901,-0.043011154600000004
SRX8524961,0.5362088182
SRX8524962,-0.1658523004
SRX8524963,1.1229956455
SRX8524964,0.9911070049
SRX8524965,0.14868803360000002
SRX8524966,-0.14868803360000002
SRX8524967,0.9917102028
SRX8524968,0.8323806996
SRX8524969,-0.17470313070000001
SRX8524970,-0.1853369174
SRX8524971,1.4430204108
SRX8524972,2.1808468865
SRX3266937,-0.3774874331
SRX3266939,0.3774874331
SRX4401053,-0.1067643487
SRX4401054,0.1067643487
SRX4401055,-0.28508147030000003
SRX4401056,-0.4536191718
SRX4401057,-0.4115908823
SRX4401058,-0.1842139743
SRX4401081,-1.2357833223
SRX4401082,-0.633391205
SRX4401083,-0.5568085028
SRX4401084,-0.7686663989
SRX4401085,-0.6991727381
SRX4401086,-0.71179822
SRX4401087,-1.159710527
SRX4401088,-0.8504647139
SRX4401089,-1.2167071421
SRX4401090,-0.8010135249
SRX4401091,-0.6819868336
SRX4401092,-0.5913390972
SRX4401093,0.1890868712
SRX4401094,0.22036284320000002
SRX4401095,0.4402848461
SRX4401096,-1.2443550171
SRX4401097,-1.086288325
SRX4401098,-1.1329646429
SRX4401099,-0.1450355153
SRX4401100,0.44503792880000004
SRX4401101,-0.3000024135
SRX4401102,-1.1284593105
SRX4401103,-1.1814755272
SRX4401104,-1.1885295358
SRX8757611,-0.4138237703
SRX8757612,0.0988559972
SRX8757613,-0.9242687261
SRX8757614,-0.7167418197000001
SRX8757615,-0.5460768352
SRX8757616,-0.6598405255
SRX8757617,-0.47348416860000003
SRX8757618,-0.4233769967
SRX8757619,-0.3020258222
SRX8757620,-0.1388696274
SRX8757621,-0.8842611504000001
SRX8757622,-0.6969773816
SRX8757623,-0.46307968190000004
SRX8757625,-0.5419005129
SRX8757626,-0.7617958936
SRX8757628,0.040013630200000004
SRX8757630,-0.73907077
SRX8757631,-0.6317261055
SRX8757632,-0.2470448114
SRX8757633,-0.5786138693
SRX8757634,-0.7038150872000001
SRX6054568,-0.0736617856
SRX6054569,0.0736617856
ERX540771,0.0493131588
ERX540772,-0.0493131588
ERX540773,-0.1363255391
ERX540774,-0.0440139191
SRX4702827,-0.049682849700000004
SRX4702828,-0.1075897056
SRX4702829,0.1572725553
SRX4702830,0.17794580710000002
SRX4702831,0.0494969641
SRX4702832,0.015783397
SRX2993586,0.4153545793
SRX2993587,-0.4153545793
SRX2993588,0.7594554785000001
SRX2993589,0.7155492065
SRX2993590,0.6644095002
SRX1462169,-0.7385235858
SRX1462104,-0.8313369962
SRX1462103,0.1866801157
SRX1462105,-0.5045315804
SRX1462171,-0.8501758175
SRX1462102,-0.1866801157
ERX1045682,-1.3894702837000001
ERX1045674,-0.1685724084
ERX1045681,-0.11052295000000001
ERX1045662,-0.6053711942000001
ERX1045684,-0.1634026587
ERX1045660,-0.45898523300000005
ERX1045664,-0.09718646800000001
ERX1045670,-0.7111313014
ERX1045667,-0.3555888062
ERX1045675,0.8296513912
ERX1045673,-0.6657814621
ERX1045677,-0.15925927550000002
ERX1045679,-0.2884344725
ERX1045659,-1.0403814389
ERX1045663,-0.1364757976
ERX1045668,-0.33473004570000003
ERX1045689,-0.4078741605
ERX1045685,-0.5701954985000001
ERX1045683,-1.2736228327
ERX1045680,1.7242703724
ERX1045666,-0.31338820440000004
ERX1045658,0.4104014064
SRX1816875,-0.3299426603
SRX1816859,-0.0380667569
SRX1816857,-0.0374858826
SRX1816863,-0.3677464456
SRX1816867,-1.0840756432
SRX1816858,0.0755526395
SRX1816879,-1.222392304
SRX1816878,-1.0129155755
SRX1816868,-0.8833420752000001
SRX1816866,-0.6448365102
SRX1816870,-0.2921718745
SRX1816880,-1.0275805779
SRX1816864,-0.266429382
SRX1816874,-0.8427600844
SRX1816877,-0.2197604713
SRX1816861,-1.2305272287
SRX1816872,-0.8253240232
SRX1816862,-1.1244266523
SRX1816871,0.2584124679
SRX1816876,-0.1677711237
SRX1816869,-0.25935360090000004
SRX8370456,-0.4600712525
SRX8370458,0.6896744657
SRX8370457,-0.22960321320000002
ERX321085,-0.18601441700000002
ERX321083,0.1688562208
ERX321086,-0.1688562208
ERX321081,0.052953850100000005
SRX974437,0.0
SRX976478,-0.8792427134
SRX976341,-1.6873373152000002
SRX976476,-0.1497030162
SRX976336,-1.64547799
SRX976480,-1.7413877847
SRX976335,-0.5624708869
SRX976343,-1.9920757032
SRX976468,0.5178131643
SRX976471,-1.7489451478
SRX976474,-2.2303311323
SRX976469,0.1002079495
SRX976470,-1.0631952632
SRX976482,-2.9949104762000003
SRX976344,-3.9547923387
SRX976475,-3.1878507281
SRX976473,-1.1030544371
SRX3456073,-1.8403551137
SRX3456063,-2.5850473243
SRX3456076,-0.7256095287000001
SRX3456082,-2.7233233752
SRX3456094,-1.0743728955
SRX3456067,-4.488147472
SRX3456061,-1.3165764723
SRX3456065,0.0328944632
SRX3456064,-3.6673034583
SRX3456085,-0.233864537
SRX3456079,-2.4685423035
SRX3456084,-1.6059050254
SRX3456074,-2.942918258
SRX3456080,-0.28246905310000003
SRX3456070,-0.4902000855
SRX3456069,-3.7042634187
SRX3456089,-1.3452846220999999
SRX3456062,-4.3039343093
SRX3456087,-2.3326646805999998
SRX3456066,-1.5362631479000002
SRX3456092,0.0305518741
SRX3456075,-0.2849876584
SRX3456098,-0.9522161382000001
SRX3456096,0.0330095228
SRX3456068,-2.5986549431
SRX3456060,-0.0328944632
SRX3456072,-0.6468856350000001
SRX3456093,-0.9158521125
SRX3456097,-0.7688777624
SRX3456077,-0.6100085764000001
SRX3456071,-0.7423222435
SRX3456078,-1.3501490329
SRX4029144,-0.1790906128
SRX4029145,-0.2514522998
SRX4029142,-0.1595784043
SRX4029141,0.0883275786
SRX4029146,-0.3498334374
SRX4029143,0.0712508257
ERX2173642,-0.21832884700000002
ERX2173639,0.013120697
ERX2173641,-0.3804334877
ERX2173640,-0.013120697
SRX3139264,-0.0446870158
SRX3139266,0.0122904429
SRX3139265,0.0446870158
SRX3139267,0.0743855149
SRX2949967,0.061433246600000005
SRX2949969,0.21832977420000002
SRX2949968,-0.061433246600000005
SRX2949970,0.4349078081
SRX7514165,-0.343863513
SRX7514167,0.0591026671
SRX7514159,0.6890518457
SRX7514156,0.1136105186
SRX7514162,-0.1951955642
SRX7514172,0.2133894727
SRX7514171,-0.7411705712000001
SRX7514155,0.3743760595
SRX7514161,0.8414826059
SRX7514173,0.2868062391
SRX7514166,-0.26044365070000003
SRX7514160,0.8942509294000001
SRX7514164,-0.14645283080000002
SRX7514175,0.2421952627
SRX7514168,0.1385179833
SRX7514158,-0.0480065739
SRX7514163,-0.14443660660000002
SRX7514169,-0.6421858537
SRX7514152,-0.985522635
SRX7514157,-0.0656039447
SRX7514170,-1.3878872848000001
SRX7514174,0.0190639087
SRX7514154,0.4001681421
SRX7476251,-0.2040044211
SRX7476248,-1.2203015828
SRX7476249,-0.3968022062
SRX7476252,-1.0005381266
SRX7476246,-0.8001259217000001
SRX7476255,-0.8210166712
SRX7476247,-0.6736897643
SRX7476254,-0.6851861752
SRX7476244,-0.2883488504
SRX7476250,0.2040044211
SRX7476245,0.06607477960000001
SRX7476253,-0.8449540280000001
SRX1639010,0.2108876572
SRX1639002,0.065788148
SRX1639013,-0.7196325496
SRX1638990,-0.2506300312
SRX1638991,1.204325371
SRX1639016,-0.9475563024
SRX1639008,-0.2342629532
SRX1638993,0.3551103833
SRX1639000,0.1469625678
SRX1639009,-0.9188920692
SRX1639012,-0.2407028528
SRX1639015,-0.16115439980000001
SRX1639001,0.518564542
SRX1638989,0.0
SRX1638992,-0.1210310871
SRX1638995,1.0233385184
SRX1639011,0.5424091843000001
SRX1639014,-0.3415915579
SRX1639007,0.0333094412
SRX1638994,1.0684675802
SRX334198,-0.9893446614
SRX334211,0.2979884476
SRX334183,-0.8772002499
SRX334205,0.6998587833000001
SRX334185,-0.972065861
SRX334203,0.9453834908000001
SRX334202,-0.5035114339
SRX334201,-0.0824293217
SRX334184,-0.8510079401
SRX334199,-1.2311046942
SRX334188,0.8853349574
SRX334207,-1.2883520571
SRX334186,0.2016651731
SRX334196,0.0227022132
SRX334194,-0.9404721581000001
SRX334212,0.8723414836000001
SRX334190,0.1066873198
SRX334181,-1.4139575373
SRX334189,0.9857933124
SRX334204,1.0755750094
SRX334200,-0.010724952900000001
SRX334214,0.0
SRX334197,-0.5557093206
SRX334213,-0.5417513597
SRX334210,0.3900332588
SRX334195,0.21320152920000002
SRX334206,-0.6447330977
SRX666590,0.0333348811
SRX666587,-0.011846981900000001
SRX666588,0.011846981900000001
SRX666589,0.20227719160000002
SRX4665717,-0.0675355263
SRX4665719,1.0670709462
SRX4665716,-0.0304259812
SRX4665710,-0.5256804666
SRX4665712,1.5922684463999999
SRX4665726,0.8297144206
SRX4665731,1.6441308482
SRX4665733,1.0293660772
SRX4665732,1.5653759868
SRX4665725,0.0
SRX4665713,1.3499895477
SRX4665711,1.4078372712
SRX4665728,0.0043404334000000004
SRX4665709,0.3787219276
SRX4665727,-0.0500849363
SRX4665706,0.5421756663
SRX4665722,0.6487735072
SRX4665708,1.7950783536000001
SRX4665715,-0.0843688753
SRX4665718,-0.29539958990000004
SRX4665705,0.2691562381
SRX4665704,0.7027000585000001
SRX4665714,0.9927344829
SRX4665723,0.6724614666000001
SRX4665703,-0.0565039122
SRX4665720,0.7868925909000001
SRX4665729,0.0715257871
SRX4665695,0.6890736715
SRX4665685,0.5078674931
SRX4665673,1.1059198067
SRX4665700,2.3120670012
SRX4665682,0.7074726081
SRX4665670,-0.2133630125
SRX4665701,2.2966322832
SRX4665699,2.1673058162
SRX7268193,2.2751047144
SRX4665686,1.9138012541
SRX4665679,2.6440651393
SRX4665690,1.4949089109
SRX4665681,1.9731012309
SRX4665687,0.7872583561000001
SRX4665676,0.3976481311
SRX4665693,0.7741462455
SRX4665692,0.0
SRX7268192,1.6114964832
SRX4665684,0.9355725128000001
SRX4665677,-0.1955919746
SRX4665698,1.1707801525
SRX4665675,1.6844542184
SRX4665683,0.7802375769000001
SRX4665696,0.776140994
SRX4665694,0.7338590936
SRX4665678,2.4453618284
SRX4665689,0.9966842682
SRX4665697,0.2956171836
SRX4665680,2.3047734166
SRX4665702,1.6879609305
SRX4665672,1.0056455061
SRX4665671,0.7358508033000001
SRX3471976,-0.27399911190000004
SRX3471978,-1.1906049121
SRX3471973,0.8528379984000001
SRX3471974,-0.6123473014
SRX3471975,0.0
SRX3471977,-1.245831961
SRX1392948,-1.1874506364
SRX1392949,-0.28825278660000003
SRX1392950,0.2678896881
SRX1392951,-0.6727897632000001
SRX1392954,-0.1196731015
SRX1392955,0.1196731015
SRX4340129,0.0643720564
SRX4340130,-0.0643720564
SRX4340131,-0.0957229608
SRX4340132,-0.0107561987
SRX4340133,0.0495021624
SRX4340134,0.2624515532
SRX8537506,-0.0141030281
SRX8537507,-0.0205047675
SRX8537508,0.0346077956
SRX8537509,-0.10697682180000001
SRX8537510,-0.2832295275
SRX8537511,0.1162830199
