,32
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-1.1268100413
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-0.22761271500000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-0.8253343537000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,0.7044003607
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,1.1752326008
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,0.30012414870000004
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.3723071257
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.3723071257
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-0.141107286
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-0.1758799923
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,0.4252476665
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-0.4660419571
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,0.1490400864
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,0.6561467335000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,0.2275461292
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,0.1010169684
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.1636758607
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.17248501830000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.2517665783
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.24295742080000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-3.325963357
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-3.0508810651
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.0872996084
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.2601903474
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.1728907389
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-1.3835301186
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.102098084
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.7783631712
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,2.9461619278
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.5884335393
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.4317115462
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.2612869491
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-1.7615031834
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-2.1355240486
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-0.1844980559
Rosmarinic_acid:PAO1-100UMRA:1,-0.3480472155
Rosmarinic_acid:PAO1-100UMRA:2,-0.2999327194
Rosmarinic_acid:PAO1_DMSO_Control:1,0.3915194061
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.1131272494
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.2783921567
Testosterone_treatment:Testosterone_Control:1,3.6632767511
Testosterone_treatment:Testosterone_Control:2,-3.6632767511
Testosterone_treatment:Testosterone_2.5:1,1.780696789
Testosterone_treatment:Testosterone_2.5:2,-5.1808589554
Tf_toxin_expression:PAO1_WT:1,-0.35052750660000004
Tf_toxin_expression:PAO1_WT:2,0.35052750660000004
Tf_toxin_expression:PAO1_derfA:1,-0.23844998120000002
Tf_toxin_expression:PAO1_derfA:2,-0.1947305057
Zinc_treatment:PA_Zn:1,-0.3188039432
Zinc_treatment:PA_Zn:2,-0.2060873684
Zinc_treatment:PA_Zn:3,-0.7967064896
Zinc_treatment:PA_Zn_wt:1,0.046906155000000005
Zinc_treatment:PA_Zn_wt:2,-0.046906155000000005
Paeru_PRECISE:CAMHB_wt:1,-7.0373666705
Paeru_PRECISE:CAMHB_wt:2,-4.6831423451
Paeru_PRECISE:CAMHB_wt:3,-3.9125873185
Paeru_PRECISE:CAMHB_wt:4,-3.1315805233
Paeru_PRECISE:M9glucAA_Pqt10:1,-4.4876936325
Paeru_PRECISE:M9glucAA_Pqt10:2,-1.3270875364
Paeru_PRECISE:M9glucAA_Pqt:1,-14.3404721588
Paeru_PRECISE:M9glucAA_Pqt:2,-14.1442747479
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-14.1332683988
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-14.2002839621
Paeru_PRECISE:M9glucAA_NaCl:1,-6.7438332613
Paeru_PRECISE:M9glucAA_NaCl:2,-8.0391017823
Paeru_PRECISE:M9glucAA_NaCl:3,-7.7403895811
Paeru_PRECISE:CAMHB_wt:5,-2.4633635979
Paeru_PRECISE:CAMHB_wt:6,-2.5305356328
Paeru_PRECISE:LB_wt:1,-6.8893823807
Paeru_PRECISE:LB_wt:2,-7.6937349529
Paeru_PRECISE:M9glucAA_wt:1,0.9909694066
Paeru_PRECISE:M9glucAA_wt:2,-0.9909694066
Paeru_PRECISE:M9glucAA_lowpH:1,-1.7036899774
Paeru_PRECISE:M9glucAA_lowpH:2,-1.9072931848999999
Paeru_PRECISE:M9glucAA_DPD:1,-8.3072497865
Paeru_PRECISE:M9glucAA_DPD:2,0.2869029343
Paeru_PRECISE:M9sucAA_wt:1,-8.2710518286
Paeru_PRECISE:M9sucAA_wt:2,-6.5424023318
Paeru_PRECISE:M9glucAA_NaCl:4,-8.3991339277
Paeru_PRECISE:M9glucAA_NaCl:5,-8.5420782923
Paeru_PRECISE:M9sucAA_wt:3,-9.4360963967
Paeru_PRECISE:M9sucAA_wt:4,-9.8026510982
Paeru_PRECISE:R10LB_wt:1,-1.6753422036
Paeru_PRECISE:M9glucAA_NaCl:6,-8.1349052524
Paeru_PRECISE:M9glucAA_NaCl:7,-8.6182861295
Paeru_PRECISE:M9fructAA_wt:1,-0.6912269826
Paeru_PRECISE:M9fructAA_wt:2,-0.549177899
Paeru_PRECISE:M9GlcNAcAA_wt:1,-0.155123801
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.2222409545
Paeru_PRECISE:M9pyruvAA_wt:1,-3.5341187525
Paeru_PRECISE:M9pyruvAA_wt:2,-1.6278761130000001
Paeru_PRECISE:M9fructAA_wt:3,0.0695913901
Paeru_PRECISE:M9fructAA_wt:4,-1.6116749581
Paeru_PRECISE:M9GlcNAcAA_wt:3,0.11861842700000001
Paeru_PRECISE:M9GlcNAcAA_wt:4,0.2788175954
Paeru_PRECISE:M9glycAA_wt:1,-1.4020354476
Paeru_PRECISE:M9glycAA_wt:2,-0.8369498867
Paeru_PRECISE:M9pyruvAA_wt:3,-2.5567582227
Paeru_PRECISE:CAMHB_wt:7,-4.9958630574
Paeru_PRECISE:CAMHB_wt:8,-3.9670563274
Paeru_PRECISE:R10LB_wt:2,-0.3434020572
Paeru_PRECISE:R10LB_wt:3,1.3693761393
Paeru_PRECISE:R10LB_wt:4,2.6335471446
Paeru_PRECISE:R10LB_wt:5,2.3377180164
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,1.7085321031
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,2.2223363947
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,1.7153543817
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,1.3801781975
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,5.021494288
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,2.1974179295
Paeru_PRECISE:M9sucAA_wt:5,-11.6021793831
Paeru_PRECISE:M9sucAA_wt:6,-12.8516412372
Paeru_PRECISE:R10LB_wt:6,4.4295439901
Paeru_PRECISE:R10LB_wt:7,3.7431002204
Paeru_PRECISE:LB_wt:3,-8.0942111654
Paeru_PRECISE:LB_wt:4,-7.6994601003
Paeru_PRECISE:R10LB_NaCl:1,0.36155592940000003
Paeru_PRECISE:R10LB_NaCl:2,1.3221158382
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-4.8120304339
Paeru_PRECISE:M9glucAA_Zn:1,-19.6807724978
Paeru_PRECISE:M9glucAA_Cu:1,-11.3690702515
Paeru_PRECISE:M9glucAA_NaOCl:1,-5.7045874541
Paeru_PRECISE:M9GlcNAcAA_8:1,-3.672360342
Paeru_PRECISE:M9GlcNAcAA_8:2,-2.8893667560000003
Paeru_PRECISE:M9GlcNAcAA_4:1,-1.0058313558
Paeru_PRECISE:M9GlcNAcAA_4:2,-3.6025870447
Paeru_PRECISE:M9GlcNAcAA_2:1,-2.6212660469999998
Paeru_PRECISE:M9GlcNAcAA_2:2,-1.1750873932
Paeru_PRECISE:M9GlcNAcAA_1:1,-3.6617911821
Paeru_PRECISE:M9GlcNAcAA_1:2,-2.9823470347
Paeru_PRECISE:M9glucAA_NaOCl:2,-5.864305711
Paeru_PRECISE:M9glucAA_Cu:2,-12.3750655761
Paeru_PRECISE:M9glucAA_Fe:1,-15.9740726286
Paeru_PRECISE:M9glucAA_Fe:2,-16.2057149003
Paeru_PRECISE:M9glucAA_Zn:2,-16.1774982329
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-16.7882979062
Paeru_PRECISE:CAMHB_Mec:1,-3.758312606
Paeru_PRECISE:CAMHB_Mec:2,-3.6218390518
Paeru_PRECISE:CAMHB_Azt:1,-12.6931713964
Paeru_PRECISE:CAMHB_Azt:2,-13.7793615038
Paeru_PRECISE:CAMHB_Pip:1,-2.2006575835
Paeru_PRECISE:CAMHB_Pip:2,-5.2009857809
Paeru_PRECISE:CAMHB_Ceft:1,-0.9428350609
Paeru_PRECISE:CAMHB_Ceft:2,2.533595017
Paeru_PRECISE:CAMHB_Ceft:3,-1.9446868162
Paeru_PRECISE:CAMHB_Ceft:4,-0.2494106067
Paeru_PRECISE:M9glucAA_Ceft:1,4.0119889178
Paeru_PRECISE:M9glucAA_Ceft:2,4.7703035624
Paeru_PRECISE:M9glucAA_Gent:1,-14.4895603875
Paeru_PRECISE:M9glucAA_Gent:2,-14.539864173
Paeru_PRECISE:M9glucAA_Pip:1,-14.7834972186
Paeru_PRECISE:M9glucAA_Pip:2,-12.8198443224
Paeru_PRECISE:M9glucAA_Azt:1,-18.5790327984
Paeru_PRECISE:M9glucAA_Azt:2,-18.2040043712
Paeru_PRECISE:CAMHB_Mero:1,-4.0102822706
Paeru_PRECISE:CAMHB_Mero:2,-4.5001496728
Paeru_PRECISE:CAMHB_Tet:1,-11.3136187928
Paeru_PRECISE:CAMHB_Tet:2,-11.3420377517
Paeru_PRECISE:R10LB_Gent:1,-0.8281132067
Paeru_PRECISE:R10LB_Ceft:1,1.9956338785
Paeru_PRECISE:R10LB_Ceft:2,3.8387077741
Paeru_PRECISE:CAMHB_Biofilm:1,-16.0824372193
Paeru_PRECISE:CAMHB_Biofilm:2,-15.0983315367
Paeru_PRECISE:M9glucAA_Biofilm:1,-12.8796599524
Paeru_PRECISE:M9glucAA_Biofilm:2,-12.4674035619
Paeru_PRECISE:R10LB_Gent:2,2.3957662997
Paeru_PRECISE:R10LB_Pip:1,1.5990659376
Paeru_PRECISE:R10LB_Pip:2,3.1725221156
Paeru_PRECISE:R10LB_Mec:1,-1.2433304958
Paeru_PRECISE:R10LB_Mec:2,1.3595577234
Paeru_PRECISE:CAMHB_Azt:3,-5.1414663913
Paeru_PRECISE:CAMHB_Azt:4,-4.0368531584
Paeru_PRECISE:CAMHB_Biofilm:3,-14.3064871155
Paeru_PRECISE:CAMHB_Biofilm:4,-14.1621909325
Paeru_PRECISE:M9glucAA_Biofilm:3,-9.5544388273
Paeru_PRECISE:M9glucAA_Biofilm:4,-11.1826867846
Paeru_PRECISE:R10LB_Mero:1,3.1610246055
Paeru_PRECISE:R10LB_Mero:2,3.1927782373
Paeru_PRECISE:LB_Cam:1,-15.6947821634
Paeru_PRECISE:LB_Cam:2,-16.3107540169
Paeru_PRECISE:CAMHB_Ceft:5,-1.467410077
Paeru_PRECISE:CAMHB_Cip:1,-6.5103939984
Paeru_PRECISE:CAMHB_Cip:2,-9.4794328974
ampC_mutation:PA_Cef_taz_wt:1,-0.6003994317
ampC_mutation:PA_mutS_Cef_taz:1,0.6356390069
ampC_mutation:PA_mutS:1,1.430445818
ampC_mutation:PA_mutS:2,-2.4408467682
ampC_mutation:PA_mutS:3,-0.2418209269
ampC_mutation:PA_Cef_taz_wt:2,0.6003994317
ampC_mutation:PA_mutS_Cef_taz:2,0.1832410147
ampC_mutation:PA_mutS:4,0.3199569331
ampC_mutation:PA_mutS:5,-3.1304598911
ampC_mutation:PA_mutS:6,1.3825190332
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-2.4504710294
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-2.7642131582
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-0.5836021947000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,0.5791712413
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-5.3321098363
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-5.203140474
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.4724894657
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.4724894657
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-8.3338096798
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-8.7184171216
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-13.4788678692
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-13.6347710759
cysB_mutant:PAO1HH_wt:1,0.7102834788
cysB_mutant:PAO1HH_wt:2,-0.7102834788
cysB_mutant:cysBHH:1,0.36976403620000003
cysB_mutant:cysBHH:2,0.7049842452
cysB_mutant:cysBHH:3,0.9141556617000001
ersA_knockout:delersA:1,-0.6117508527000001
ersA_knockout:delersA:2,0.0049252197000000005
ersA_knockout:wt_BHI:1,-0.7663576194
ersA_knockout:wt_BHI:2,0.7663576194
gcsR_mutant:PAO1_rep_wt:1,0.0318529434
gcsR_mutant:PAO1_rep_wt:2,-0.0318529434
gcsR_mutant:GcsR_rep:1,-0.3003848407
gcsR_mutant:GcsR_rep:2,0.012377349800000001
mexZ_knockout:del_mexZ:1,1.8116875775999999
mexZ_knockout:del_mexZ:2,0.5258345144000001
mexZ_knockout:del_mexZ:3,0.2208019772
mexZ_knockout:wt_LB:1,-2.3366426054
mexZ_knockout:wt_LB:2,0.8988134264000001
mexZ_knockout:wt_LB:3,1.4378291791
n-alkanes_treatment:PA_alkane:1,-1.9453746467
n-alkanes_treatment:PA_alkane:2,0.7889847424
n-alkanes_treatment:PA_Glycerol:1,0.023056700200000002
n-alkanes_treatment:PA_Glycerol:2,0.8824614276
n-alkanes_treatment:PA_Glycerol:3,-0.9055181278000001
natural_RNA_aptamers:PA_Water_rep_wt:1,0.0834482462
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.0834482462
natural_RNA_aptamers:PA_FMN_rep:1,0.36063856180000003
natural_RNA_aptamers:PA_FMN_rep:2,0.2665089402
NC_002516.2:Planktonic_total_RNA_Rep:1,-1.1474758551
NC_002516.2:Planktonic_total_RNA_Rep:2,0.3738159223
NC_002516.2:Planktonic_total_RNA_Rep:3,0.7736599327
NC_002516.2:Biofilm_total_RNA_Rep:1,-6.0912938214
NC_002516.2:Biofilm_total_RNA_Rep:2,-5.4063171852
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-1.4729931894
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.7641149097000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.697941818
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.3452092051
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.6150179766
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.7657817693000001
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.8414655389
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.3099709147
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.0155099578
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.0032664674
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-1.0605309343
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.6280714467
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.534950828
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-1.970819764
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-1.8873837183000002
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-1.7907721024
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-1.6828856491000002
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-1.3199878348
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-1.6878379315
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-1.7547544592
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.3322939347
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-1.6800468845
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-1.8422492777000001
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-1.5198510577
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.0223418903
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.0186896296
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.0410315199
relA-spoT_double-mutant:plank_WT_1:1,-0.0069121320000000005
relA-spoT_double-mutant:plank_WT_1:2,-0.1782897752
relA-spoT_double-mutant:plank_WT_1:3,0.18520190720000002
relA-spoT_double-mutant:plank_rel-spot:1,-0.8417530497
relA-spoT_double-mutant:plank_rel-spot:2,-1.8058520152000002
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.16434763160000002
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.1716993976
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.45961093480000004
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.2822260011
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.40578990670000004
sRNA_PA0805.1_overexpression:PA08051:1,0.09515185200000001
sRNA_PA0805.1_overexpression:PA08051:2,-1.9961795482
sRNA_PA0805.1_overexpression:PA08051:3,-1.6564762532000001
sRNA_PA0805.1_overexpression:PA08051:4,-1.257940501
sRNA_PA0805.1_overexpression:PA08051:5,-1.4089095677
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,2.5468549727000003
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.26910085240000003
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.1339879521
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.1339879521
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.0474974504
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.0474974504
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,0.4284819536
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,2.2531665648
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,0.9321337332
yhjH_knockout:PA_delyhjH_wt:1,0.33622019680000004
yhjH_knockout:PA_delyhjH_wt:2,-0.33622019680000004
