,STM1575
SRX334206,-0.39100444640000004
SRX666590,1.849259986
SRX666587,0.045593041300000005
SRX666588,-0.045593041300000005
SRX666589,1.5165121744999999
SRX4665717,-0.5426512769
SRX4665719,0.2044992472
SRX4665716,-0.4845733406
SRX4665710,0.2844905137
SRX4665712,-0.013419908900000001
SRX4665726,2.5686726357
SRX4665731,0.9235559069
SRX4665733,0.6140208569
SRX4665732,0.37768435710000003
SRX4665725,0.0
SRX4665713,-0.1483458303
SRX4665711,-0.4056106984
SRX4665728,-0.5313276408000001
SRX4665709,0.0435736006
SRX4665727,-0.6015636376
SRX4665706,-0.019429339900000002
SRX4665722,-0.49090434510000003
SRX4665708,1.0239631572
SRX4665715,-0.6951349921000001
SRX4665718,0.29056216
SRX4665705,-1.0175740485
SRX4665704,-0.13480857970000001
SRX4665714,-0.20194357810000002
SRX4665723,-0.5820964585
SRX4665703,1.2415923148
SRX4665720,1.077125101
SRX4665729,-0.2969300366
SRX4665695,-0.2545112631
SRX4665685,0.6232233366000001
SRX4665673,0.6165281743000001
SRX4665700,0.6202992191000001
SRX4665682,0.0323172607
SRX4665670,-0.1901707306
SRX4665701,-0.2227154067
SRX4665699,0.46234945320000004
SRX7268193,0.3651814634
SRX4665686,-0.1008360152
SRX4665679,0.1524883242
SRX4665690,0.01008245
SRX4665681,0.47087911730000004
SRX4665687,0.6845039161
SRX4665676,-0.20156824410000002
SRX4665693,1.5492616213
SRX4665692,0.0
SRX7268192,0.7246993144
SRX4665684,0.6692997487
SRX4665677,-0.34389928750000004
SRX4665698,0.3767794238
SRX4665675,0.6973481064
SRX4665683,0.0675675656
SRX4665696,-0.38309970590000003
SRX4665694,0.19219351410000002
SRX4665678,0.3062531733
SRX4665689,0.5356315588
SRX4665697,-0.0907404914
SRX4665680,-0.0896654815
SRX4665702,-0.2036817645
SRX4665672,0.5186994401
SRX4665671,0.8025902441
SRX3471976,0.5299414577
SRX3471978,2.2617175552
SRX3471973,0.2664959155
SRX3471974,0.4188891006
SRX3471975,0.0
SRX3471977,1.5975731041999999
SRX1392948,1.2548362752
SRX1392949,1.2213278275000001
SRX1392950,1.033165343
SRX1392951,1.4854742489000001
SRX1392954,-0.0481408163
SRX1392955,0.0481408163
SRX4340129,-0.1433133148
SRX4340130,0.1433133148
SRX4340131,0.350026184
SRX4340132,0.2698037886
SRX4340133,0.8267368315
SRX4340134,0.6460694588
SRX8537506,-0.0015658049000000002
SRX8537507,0.0503602141
SRX8537508,-0.0487944092
SRX8537509,0.2847925475
SRX8537510,-0.057259152300000005
SRX8537511,0.4162389876
