,BSU_08460
HiTm_3,-1.4642333333
LoTm_1,-1.1043333333
LoTm_2,-1.5524333333
LoTm_3,-1.3739333333000001
HiOs_1,0.1025666667
HiOs_2,-0.0448333333
HiOs_3,0.0242666667
BMM_1,-0.0485333333
BMM_2,-0.45533333330000003
BMM_3,-0.1519333333
Heat_1,-1.9027333333
Heat_2,-2.3246333333
Heat_3,-2.3566333333
Cold_1,-1.4226333333
Cold_2,-1.8061333333
Cold_3,-2.2376333333
Etha_1,-3.3072333333
Etha_2,-3.4690333333
Etha_3,-3.4714333333000003
SMM_1,-0.1670333333
SMM_2,-0.35203333330000003
SMM_3,-0.1632333333
Salt_1,-1.1191333333
Salt_2,-1.2790333333000001
Salt_3,-1.0826333333
Mt0_1,0.49916666670000004
Mt0_3,0.9431666667
M0t45_1,-0.2215333333
M0t45_2,0.9507666667
M0t45_3,0.7473666667000001
M0t90_1,-1.8842333333
M0t90_2,-1.9984333333
M0t90_3,-1.1684333333
M40t45_1,-0.4117333333
M40t45_2,-0.5401333333
M40t45_3,1.0151666667
M40t90_1,-1.6341333332999999
M40t90_2,-1.8422333333
M40t90_3,-0.9356333333
dia0_1,0.4944666667
dia0_2,0.7483666667000001
dia0_3,0.9414666667
dia5_1,-0.16943333330000002
dia5_2,-0.23923333330000002
dia5_3,-0.0782333333
dia15_1,-0.5586333333
dia15_2,0.2724666667
dia15_3,-0.5970333333
Diami_1,-0.5613333333
Diami_2,-0.17243333330000002
Diami_3,-0.5880333333000001
Paraq_1,0.8789666667
Paraq_2,1.1553666667
Paraq_3,-0.5687333333
H2O2_1,0.5031666667
H2O2_2,0.9014666667000001
H2O2_3,0.42556666670000004
Oxctl_1,-0.38223333330000003
Oxctl_2,-0.2875333333
Oxctl_3,0.45036666670000003
GM-0.1_1,0.1445666667
GM-0.2_1,0.044966666700000005
GM+5_1,-0.028933333300000003
GM+15_1,0.7337666667
GM+25_1,0.7604666667000001
GM+45_1,0.6908666667000001
GM+60_1,0.5586666667
GM+90_1,-0.09023333330000001
GM+120_1,-2.3623333333
GM+150_1,-1.5016333333
GM-0.1_2,0.6856666667
GM-0.2_2,-0.23693333330000002
GM+5_2,0.7431666667
GM+10_2,0.7490666667
GM+15_2,0.4352666667
GM+25_2,0.3023666667
GM+45_2,-0.32683333330000003
GM+60_2,-0.4723333333
GM+90_2,-0.28193333330000003
GM+150_2,-2.4560333333
GM-0.1_3,0.3391666667
GM-0.2_3,0.21106666670000002
GM+5_3,0.5872666667
GM+10_3,-0.4641333333
GM+15_3,0.2429666667
GM+25_3,0.0585666667
GM+45_3,-0.31113333330000004
GM+60_3,-0.36603333330000004
GM+90_3,-0.9942333333000001
GM+120_3,-1.4749333333
GM+150_3,-1.9657333333
MG-0.1_1,-0.3183333333
MG+5_1,-0.8011333333
MG+10_1,-0.5748333333
MG+15_1,-1.4224333332999999
MG+25_1,-0.8674333333
MG+45_1,-0.4883333333
MG+120_1,-1.0087333333
MG+150_1,-1.6416333333000002
MG-0.1_2,-1.1735333333
MG-0.2_2,-0.3730333333
MG+5_2,-0.6036333333
MG+10_2,-0.7287333333
MG+15_2,-0.7342333333000001
MG+25_2,-0.9339333333000001
MG+45_2,-0.5719333333000001
MG+60_2,-0.0650333333
MG+90_2,-0.2919333333
MG+120_2,-0.5907333333
MG-0.1_3,0.0138666667
MG-0.2_3,-0.8199333333000001
MG+5_3,-1.1582333333000001
MG+10_3,-1.4819333333
MG+15_3,-0.6147333333
MG+25_3,-0.6510333333
MG+45_3,0.3054666667
MG+60_3,-0.0988333333
MG+90_3,-0.12963333330000001
MG+120_3,-0.8786333333
MG+150_3,-1.1892333333
