,STM3114
SRX2070427,-0.1137395342
SRX1470895,0.0463671115
SRX1470896,-0.0463671115
SRX2409106,-0.0061078141
SRX2409107,-0.0262560898
SRX2409108,0.032363903900000004
SRX2409109,0.2737314261
SRX2409110,-0.012012761
SRX2409111,-0.0941856908
SRX7973255,-0.12425551100000001
SRX7973256,0.3381276647
SRX7973257,-0.2138721537
SRX7973258,0.2148767893
SRX7973259,0.7777792090000001
SRX7973260,0.5114546237
SRX7973261,0.7668446127
SRX7973262,0.2802778762
SRX7973264,0.24840283170000002
SRX7973265,0.1568445687
SRX7973266,0.8731711638
ERX3475890,0.4333784638
ERX3475891,0.2356342606
ERX3475892,0.294945407
ERX3475894,0.4063250372
ERX3475895,0.3138930365
ERX3475896,0.0355041699
ERX3475897,-0.061893932500000005
ERX3475899,0.0263897625
ERX3475900,0.2207827802
ERX3475901,0.7378264205
SRX8524961,0.5740472386000001
SRX8524962,0.2717342037
SRX8524963,0.0732504445
SRX8524964,-0.2692401112
SRX8524965,-0.0116703967
SRX8524966,0.0116703967
SRX8524967,-0.3907833109
SRX8524968,-0.4965147754
SRX8524969,0.9106008829000001
SRX8524970,1.1021963697
SRX8524971,0.1571155353
SRX8524972,0.30070293200000003
SRX3266937,0.21609369920000002
SRX3266939,-0.21609369920000002
SRX4401053,0.0744007914
SRX4401054,-0.0744007914
SRX4401055,0.1626440718
SRX4401056,0.22560341900000003
SRX4401057,0.13205072710000001
SRX4401058,0.0779583923
SRX4401081,0.5259148078
SRX4401082,0.590680458
SRX4401083,0.4274903608
SRX4401084,0.7937113100000001
SRX4401085,0.6110260321000001
SRX4401086,0.4809661229
SRX4401087,0.2126350642
SRX4401088,0.0774229994
SRX4401089,-0.037754177300000004
SRX4401090,0.3373498339
SRX4401091,0.3044696794
SRX4401092,-0.0083075919
SRX4401093,-0.1047455959
SRX4401094,-0.0434774636
SRX4401095,0.3338153431
SRX4401096,0.8706368096
SRX4401097,0.7158032173000001
SRX4401098,0.7635098018
SRX4401099,0.029534286400000002
SRX4401100,-0.0929587818
SRX4401101,0.0634244954
SRX4401102,0.38338985400000003
SRX4401103,0.3306166654
SRX4401104,0.2333343203
SRX8757611,-0.051412550200000004
SRX8757612,-0.21640452370000002
SRX8757613,-0.2930901193
SRX8757614,-0.0956783917
SRX8757615,0.094755953
SRX8757616,-0.0239081441
SRX8757617,-0.0010859854
SRX8757618,0.1566852394
SRX8757619,-0.1406287231
SRX8757620,0.1544286937
SRX8757621,-0.0075035971
SRX8757622,0.3495292609
SRX8757623,0.0953060161
SRX8757625,0.3445175793
SRX8757626,0.1723617724
SRX8757628,0.06197583
SRX8757630,0.4062735532
SRX8757631,-0.09559568900000001
SRX8757632,-0.14649763670000002
SRX8757633,0.3905991065
SRX8757634,0.2522380486
SRX6054568,-0.0339902299
SRX6054569,0.0339902299
ERX540771,-0.23875182050000002
ERX540772,0.23875182050000002
ERX540773,-0.2191185374
ERX540774,0.0075688527
SRX4702827,-0.0751355607
SRX4702828,0.0540412418
SRX4702829,0.021094318900000002
SRX4702830,0.2279076769
SRX4702831,0.42686100520000003
SRX4702832,0.5201726387
SRX2993586,0.1454706965
SRX2993587,-0.1454706965
SRX2993588,0.8646134497
SRX2993589,0.461202565
SRX2993590,0.9961918786
SRX1462169,0.1883999069
SRX1462104,0.21264088450000002
SRX1462103,0.1342822967
SRX1462105,-0.21522092810000001
SRX1462171,0.5702633552
SRX1462102,-0.1342822967
ERX1045682,-1.2283327523
ERX1045674,0.2167154326
ERX1045681,0.0562398104
ERX1045662,-0.6481315108
ERX1045684,0.08583285260000001
ERX1045660,0.2827794001
ERX1045664,0.2340735145
ERX1045670,0.3812757762
ERX1045667,-0.0635397382
ERX1045675,-0.5185531469
ERX1045673,-0.7448697201000001
ERX1045677,0.3388908684
ERX1045679,0.0380890814
ERX1045659,-0.8461577650000001
ERX1045663,0.021300890700000002
ERX1045668,0.06606883100000001
ERX1045689,0.4309892353
ERX1045685,-0.38276062180000003
ERX1045683,-1.2862546222
ERX1045680,-0.9578170368000001
ERX1045666,0.2512822658
ERX1045658,-0.1633735537
SRX1816875,0.0418201137
SRX1816859,-0.0544479958
SRX1816857,0.304858562
SRX1816863,-0.056389080800000005
SRX1816867,-1.0732595088
SRX1816858,-0.2504105663
SRX1816879,-0.6174594051
SRX1816878,-0.8021652415
SRX1816868,-0.8703449101
SRX1816866,-0.1707647462
SRX1816870,-0.0380478098
SRX1816880,-0.5947676595
SRX1816864,-0.280511673
SRX1816874,-0.4468399805
SRX1816877,-0.1186260304
SRX1816861,-1.0243225114
SRX1816872,-0.39371031900000003
SRX1816862,-0.9050446755
SRX1816871,0.4933503132
SRX1816876,-0.08551659980000001
SRX1816869,-0.0249650399
SRX8370456,-0.1693460034
SRX8370458,0.35147539110000003
SRX8370457,-0.1821293877
ERX321085,0.0097214386
ERX321083,0.2248687744
ERX321086,-0.2248687744
ERX321081,-0.1855721223
SRX974437,0.0
SRX976478,-0.2645864954
SRX976341,-0.9564245035000001
SRX976476,-0.1490034791
SRX976336,-1.2504160223
SRX976480,-1.3715256977
SRX976335,-0.1586001775
SRX976343,-1.9098389519
SRX976468,0.1379344395
SRX976471,-1.210428369
SRX976474,-2.2406938873
SRX976469,0.2874267861
SRX976470,-0.7989925209000001
SRX976482,-3.0842780327
SRX976344,-3.49277137
SRX976475,-2.6875132499000003
SRX976473,-0.3961119614
SRX3456073,-0.6155555732
SRX3456063,-0.6840276558
SRX3456076,-0.27252049500000003
SRX3456082,1.0017172469
SRX3456094,-0.3737151799
SRX3456067,-0.5374687382000001
SRX3456061,-0.25472403660000004
SRX3456065,0.1155950948
SRX3456064,-1.8585672486
SRX3456085,1.6437032444000002
SRX3456079,-1.0369496462
SRX3456084,-0.3240515854
SRX3456074,-1.1652477852
SRX3456080,1.6729642225
SRX3456070,0.31025817170000003
SRX3456069,-1.9510692527
SRX3456089,-0.8292629842
SRX3456062,-0.49873473170000004
SRX3456087,0.8084812719000001
SRX3456066,-0.5118250502
SRX3456092,1.0226102775
SRX3456075,0.3467034279
SRX3456098,-0.41341850950000003
SRX3456096,0.8847437977
SRX3456068,-0.9460556441
SRX3456060,-0.1155950948
SRX3456072,-0.26919569730000004
SRX3456093,-0.1956325263
SRX3456097,-0.09919953120000001
SRX3456077,-0.2003953298
SRX3456071,-0.2491350386
SRX3456078,-0.3296823834
SRX4029144,-1.0310460149
SRX4029145,-0.8197389059
SRX4029142,-0.37528497920000004
SRX4029141,0.579824823
SRX4029146,-0.8147822634
SRX4029143,-0.2045398438
ERX2173642,0.3587723362
ERX2173639,-0.18740447300000002
ERX2173641,0.5567412451
ERX2173640,0.18740447300000002
SRX3139264,0.0422690248
SRX3139266,0.4656741567
SRX3139265,-0.0422690248
SRX3139267,0.5970067769
SRX2949967,-0.0299395595
SRX2949969,-0.44156374730000003
SRX2949968,0.0299395595
SRX2949970,-0.2985338663
SRX7514165,0.6879150995000001
SRX7514167,0.4222433383
SRX7514159,0.427177425
SRX7514156,-0.038847908300000004
SRX7514162,0.5749819214
SRX7514172,0.7473610579000001
SRX7514171,-0.4043042526
SRX7514155,0.923364728
SRX7514161,0.3781728263
SRX7514173,0.9536546658
SRX7514166,0.2521761114
SRX7514160,0.6180852465000001
SRX7514164,0.0265124084
SRX7514175,1.0342135179
SRX7514168,0.4856881477
SRX7514158,0.0906756008
SRX7514163,0.6965455683
SRX7514169,0.0687841857
SRX7514152,0.29513804190000004
SRX7514157,-0.0518276925
SRX7514170,-0.8334092801
SRX7514174,0.9460677241000001
SRX7514154,1.0142799454
SRX7476251,0.049728657700000005
SRX7476248,-0.6765276008000001
SRX7476249,-0.3724192765
SRX7476252,-1.8582261681
SRX7476246,0.4454249886
SRX7476255,0.7351835475
SRX7476247,0.2812487001
SRX7476254,1.2976237079000001
SRX7476244,0.4013463464
SRX7476250,-0.049728657700000005
SRX7476245,0.9070256291000001
SRX7476253,-1.9768163096
SRX1639010,-0.011950147500000001
SRX1639002,-1.3824145175
SRX1639013,-0.5255671756
SRX1638990,-0.4912904628
SRX1638991,-1.1635754804
SRX1639016,-0.9084344592
SRX1639008,-0.216775449
SRX1638993,-1.2294499864
SRX1639000,-1.166439175
SRX1639009,-0.6253684868
SRX1639012,-0.9647475848
SRX1639015,-0.49076851730000004
SRX1639001,-1.6318685029000002
SRX1638989,0.0
SRX1638992,-1.1962156399000001
SRX1638995,-0.6001460863
SRX1639011,-0.128914584
SRX1639014,-0.5743141424
SRX1639007,0.0513230966
SRX1638994,-1.0635184389
SRX334198,-0.1191644991
SRX334211,-0.6809957615000001
SRX334183,0.3990458358
SRX334205,0.11667509770000001
SRX334185,0.0163636542
SRX334203,0.4357088551
SRX334202,-0.0832444433
SRX334201,0.1591948803
SRX334184,0.3658928662
SRX334199,-0.7673301229
SRX334188,-0.3574590549
SRX334207,0.011709709300000001
SRX334186,-0.0671277239
SRX334196,0.15287857970000002
SRX334194,-0.1107303622
SRX334212,-0.2006505792
SRX334190,-1.0266341652
SRX334181,-0.541122126
SRX334189,-0.19193952790000002
SRX334204,0.2616940708
SRX334200,-1.6833614570000002
SRX334214,0.0
SRX334197,0.0542816356
SRX334213,0.3333828616
SRX334210,0.8354898957
SRX334195,0.16455263850000001
SRX334206,0.2682676866
SRX666590,0.3966754006
SRX666587,0.2149018219
SRX666588,-0.2149018219
SRX666589,0.5231874146000001
SRX4665717,-1.0334047383
SRX4665719,-0.4763435385
SRX4665716,-0.2645302922
SRX4665710,-0.9285045399
SRX4665712,-0.4779303291
SRX4665726,-2.1085029359
SRX4665731,-0.6984219558
SRX4665733,-1.213619949
SRX4665732,-0.2925659513
SRX4665725,0.0
SRX4665713,-0.6603015815000001
SRX4665711,-0.8931495406000001
SRX4665728,-0.5554671169000001
SRX4665709,-0.4765331746
SRX4665727,-0.5977538422
SRX4665706,-0.0014960484
SRX4665722,-0.6815592858
SRX4665708,0.010689328500000001
SRX4665715,-0.6489151403
SRX4665718,-0.2772224036
SRX4665705,-1.1437451447
SRX4665704,-0.3101111109
SRX4665714,-1.5006648769000002
SRX4665723,-1.1113685622
SRX4665703,-0.5025577998
SRX4665720,-0.246754421
SRX4665729,-0.3591802363
SRX4665695,1.8562837182
SRX4665685,1.6030716287
SRX4665673,0.8213568819
SRX4665700,1.2478234858000001
SRX4665682,1.9145660251
SRX4665670,0.3999745597
SRX4665701,0.6591067153
SRX4665699,0.8066342629000001
SRX7268193,1.8941103073
SRX4665686,0.35245909999999997
SRX4665679,0.7885898313
SRX4665690,0.8344877875000001
SRX4665681,0.7845263567
SRX4665687,0.5922642361
SRX4665676,0.70578736
SRX4665693,-1.047251673
SRX4665692,0.0
SRX7268192,1.7906587471000002
SRX4665684,1.9930646037000002
SRX4665677,0.2612090971
SRX4665698,1.2465797508
SRX4665675,0.4323585184
SRX4665683,2.339749086
SRX4665696,1.4588059491
SRX4665694,1.8890353433
SRX4665678,1.0712056658
SRX4665689,0.9556514879
SRX4665697,1.3175860185000001
SRX4665680,0.18007920230000002
SRX4665702,0.7933931007
SRX4665672,0.8573252063000001
SRX4665671,1.4834520598
SRX3471976,0.7659589357000001
SRX3471978,0.48278360680000004
SRX3471973,0.5184938502
SRX3471974,1.3370852232
SRX3471975,0.0
SRX3471977,1.1837292804
SRX1392948,0.4084166072
SRX1392949,0.8250931939
SRX1392950,0.44015799180000004
SRX1392951,0.5915605938
SRX1392954,0.1674518314
SRX1392955,-0.1674518314
SRX4340129,-0.0533210449
SRX4340130,0.0533210449
SRX4340131,-0.3764270068
SRX4340132,-0.2292050387
SRX4340133,-0.1127100344
SRX4340134,-0.0593865073
SRX8537506,0.0167566858
SRX8537507,0.0027128083000000002
SRX8537508,-0.0194694941
SRX8537509,-0.243043578
SRX8537510,0.5293822874
SRX8537511,0.5021982781000001
