,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
86,ssrA_ssrB_TCS__ssrB_plus,-0.3353365577333334,0.28718133469436985,3.0,233.0,-0.23391291760000002,234.0,-0.6594675668000001,235.0,-0.1126291888,,
87,yedF__WT,0.0,0.7168364910168723,2.0,236.0,0.5068799438,237.0,-0.5068799438,,,,
88,yedF__del_yedF,1.0619692925,1.1198078715293056,3.0,238.0,2.009684167,239.0,1.3499169856,240.0,-0.17369327510000002,,
89,14028S_paratyphiA__37C_stationary,0.21890583410000003,0.03721937746918144,2.0,241.0,0.24522390830000002,245.0,0.19258775990000002,,,,
90,14028S_paratyphiA__42C_log,-0.4082424387,0.25976306505189894,2.0,242.0,-0.2245622139,244.0,-0.5919226635,,,,
91,14028S_paratyphiA__37C_log,0.0,0.15325470167059638,2.0,243.0,0.10836743880000001,246.0,-0.10836743880000001,,,,
92,7TF__hilC,-1.07011639535,0.669863110710345,2.0,247.0,-1.5437811434,260.0,-0.5964516473,,,,
93,7TF__del_hilD,0.062053889749999994,0.11667646195042541,2.0,248.0,-0.0204488277,262.0,0.1445566072,,,,
94,7TF__WT,-2.5000002068509275e-11,0.3415748171021861,4.0,249.0,-0.0168290629,251.0,0.4799231914,261.0,-0.15350062280000001,268.0,-0.3095935058
95,7TF__hilD,-1.0749690514,0.15818007304683432,2.0,250.0,-1.1868192537,257.0,-0.9631188491,,,,
96,7TF__del_sprB,0.006712451849999995,0.2610122962479536,2.0,252.0,-0.17785111280000002,267.0,0.1912760165,,,,
97,7TF__del_rtsB,-0.27794281845,0.22407019854077775,2.0,253.0,-0.1195012616,259.0,-0.4363843753,,,,
98,7TF__rtsA,-0.07386920395,0.12345357910939062,2.0,254.0,-0.1611640669,263.0,0.013425659000000001,,,,
99,7TF__del_invF,-0.1884177646,0.08488947991599599,2.0,255.0,-0.2484436915,258.0,-0.1283918377,,,,
100,7TF__sprB,-0.7032677919,0.19356478899880747,2.0,256.0,-0.566396817,266.0,-0.8401387668,,,,
101,7TF__invF,-0.3677906759,0.678638947564274,2.0,264.0,0.1120795259,265.0,-0.8476608777,,,,
102,MMC__del_rtcB_No treatment,-0.1150759943,0.16263005643645054,3.0,269.0,0.0264089008,283.0,-0.0788836318,288.0,-0.2927532519,,
103,MMC__WT_No_treatment,-1.850371707708594e-17,0.5972285543893181,3.0,270.0,-0.3152907231,271.0,0.6888004859,274.0,-0.37350976280000003,,
104,MMC__del_rtcR_No_treatment,0.42319765105,0.42292473089874727,2.0,272.0,0.7222505962,281.0,0.1241447059,,,,
105,MMC__del_rtcR_3mM_MMC,-0.41838196576666675,1.0742418667087523,3.0,273.0,-1.0616858461,277.0,-1.0152155597,278.0,0.8217555085,,
106,MMC__del_rtcB_3mM_MMC,-0.9484792682666666,0.12033891935817051,3.0,275.0,-1.0874330219,276.0,-0.8784139395,280.0,-0.8795908434,,
107,MMC__del_rsr_No_treatment,0.21756127230000002,0.2343867325426265,3.0,279.0,0.44082207700000003,287.0,0.2384189834,289.0,-0.0265572435,,
108,MMC__del_rsr_3mM_MMC,-1.17694820945,0.2034205829685748,2.0,282.0,-1.3207882831,285.0,-1.0331081358,,,,
109,MMC__WT_3mM_MMC,-1.0377421557,0.10933454798760288,2.0,284.0,-1.115053356,286.0,-0.9604309554,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.3663550844069827,3.0,290.0,-0.3170323611,291.0,0.40107320350000003,292.0,-0.08404084240000001,,
111,araC__delta_araC_LB,0.3544688321,0.49740743909965407,2.0,293.0,0.0027486589,296.0,0.7061890053000001,,,,
112,araC__WT_LB,0.0,0.7530483898152869,2.0,294.0,0.532485623,295.0,-0.532485623,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,2.5344947318,,1.0,298.0,2.5344947318,,,,,,
115,csgD__WT_aggregate_TP2,0.1303438489,,1.0,299.0,0.1303438489,,,,,,
116,csgD__del_csgD_planktonic_TP1,1.5670742143,,1.0,300.0,1.5670742143,,,,,,
117,csgD__WT_planktonic_TP3,1.7802486723,,1.0,301.0,1.7802486723,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.9870385967,,1.0,302.0,0.9870385967,,,,,,
119,csgD__WT_planktonic_TP2,0.8605717517,,1.0,303.0,0.8605717517,,,,,,
120,csgD__WT_aggregate_TP3,-0.1601290819,,1.0,304.0,-0.1601290819,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,1.7518949534,,1.0,305.0,1.7518949534,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,2.238676666,,1.0,306.0,2.238676666,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.395342856,,1.0,307.0,-0.395342856,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.9619088157000002,,1.0,308.0,1.9619088157000002,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,1.9251198305,,1.0,309.0,1.9251198305,,,,,,
126,csgD__del_csgD_planktonic_TP4,1.1745609013,,1.0,310.0,1.1745609013,,,,,,
127,csgD__WT_aggregate_TP4,-1.2057954599,,1.0,311.0,-1.2057954599,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.2057954599,,1.0,312.0,-1.2057954599,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.2057954599,,1.0,313.0,-1.2057954599,,,,,,
130,csrA__10min_LB_csrA,-3.69487341725,0.6704542484438828,2.0,314.0,-3.2207906717,345.0,-4.1689561628,,,,
131,csrA__10min_LB_WT,-2.3938262366,0.1862183535830939,2.0,315.0,-2.262149976,338.0,-2.5255024971999998,,,,
132,csrA__02.5min_LB_csrA,0.12076975579999999,0.06801487933590046,2.0,316.0,0.1688635382,344.0,0.0726759734,,,,
133,csrA__05min_mLPM_WT,1.7985262449500001,0.4186568341958816,2.0,317.0,2.0945613314,332.0,1.5024911585,,,,
134,csrA__15min_mLPM_csrA,-1.67098886245,0.44064466236224487,2.0,318.0,-1.3594060336,336.0,-1.9825716913,,,,
135,csrA__05min_LB_WT,-0.8377325009000001,0.16738951690066436,2.0,319.0,-0.9560947634,331.0,-0.7193702384,,,,
136,csrA__02.5min_LB_WT,0.83368838615,0.024420725567111203,2.0,320.0,0.8164203255,333.0,0.8509564468,,,,
137,csrA__00min_LB_WT,0.0,0.6394165918495391,2.0,321.0,0.45213580810000004,339.0,-0.45213580810000004,,,,
138,csrA__15min_LB_WT,-2.4716657755,0.7883820399297364,2.0,322.0,-3.0291360621,329.0,-1.9141954889,,,,
139,csrA__00min_mLPM_WT,1.88481511275,0.4440230812426172,2.0,323.0,1.570843381,327.0,2.1987868445,,,,
140,csrA__15min_LB_csrA,-2.4467517313,0.12365185008306825,2.0,324.0,-2.534186793,326.0,-2.3593166696,,,,
141,csrA__15min_mLPM_WT,0.86773580195,0.6887080907820105,2.0,325.0,1.3547259632,330.0,0.3807456407,,,,
142,csrA__00min_LB_csrA,-0.54639768685,0.02301443612617077,2.0,328.0,-0.5626713507000001,335.0,-0.530124023,,,,
143,csrA__05min_mLPM_csrA,-0.7139790896,0.29406978695787955,2.0,334.0,-0.9219178301000001,337.0,-0.5060403491000001,,,,
144,csrA__05min_LB_csrA,-1.2284438597,0.297281742295359,2.0,340.0,-1.4386537956,343.0,-1.0182339238,,,,
145,csrA__10min_mLPM_csrA,-1.1523218369000001,0.4351088528435871,2.0,341.0,-0.8446534165,342.0,-1.4599902573,,,,
146,flagellum__ΔSTM14_1829 ,-0.5045633899666667,0.2587780948068069,3.0,346.0,-0.7256402302,347.0,-0.219927654,350.0,-0.5681222857,,
147,flagellum__WT,0.0,0.37945670882973037,3.0,348.0,-0.4065062464,349.0,0.3448578463,351.0,0.0616484001,,
148,fliA__del_rpoF,-0.054008306500000006,0.09993965364243411,2.0,352.0,0.0166597003,354.0,-0.12467631330000001,,,,
149,fliA__WT,0.0,0.011975570204248949,2.0,353.0,-0.0084680069,355.0,0.0084680069,,,,
150,mgtC__empty_pUH21,0.0,0.3692562288284945,2.0,356.0,0.2611035834,358.0,-0.2611035834,,,,
151,mgtC__pUH_mgtC,-0.0020802975499999987,0.5073430278069366,2.0,357.0,-0.3608259929,359.0,0.3566653978,,,,
152,mgtCBR__empty_pBAD18,0.0,0.06599293719358233,2.0,360.0,0.0466640534,362.0,-0.0466640534,,,,
153,mgtCBR__mgtC_pBAD113,1.2405587640000002,0.15563337734554547,2.0,361.0,1.1305093475,363.0,1.3506081805,,,,
154,novobiocin__100_Novobiocin_60min,-0.4315808422333333,0.4450515247997645,3.0,364.0,-0.22105202980000002,368.0,-0.130853778,380.0,-0.9428367189,,
155,novobiocin__500_Novobiocin_60min,-0.30281284636666667,0.19648122136998628,3.0,365.0,-0.1092089433,374.0,-0.5020502258,378.0,-0.29717937,,
156,novobiocin__0_Novobiocin_60min,-1.2813950445,0.3903866926829205,3.0,366.0,-1.1258436541,372.0,-0.9927630521,375.0,-1.7255784272999999,,
157,novobiocin__0_Novobiocin_0min,-3.33333360913457e-11,0.24527089060992638,3.0,367.0,-0.0932489367,379.0,-0.1849706237,383.0,0.2782195603,,
158,novobiocin__0_Novobiocin_10min,-0.29452714426666665,0.13120429827355218,3.0,369.0,-0.3132287534,373.0,-0.4153771663,385.0,-0.15497551310000002,,
159,novobiocin__500_Novobiocin_20min,-1.0698901582333333,0.31526738294832996,3.0,370.0,-0.9994139908,381.0,-0.7958252269,384.0,-1.414431257,,
160,novobiocin__0_Novobiocin_20min,-0.18741618603333335,0.3009884943753005,3.0,371.0,-0.3976088343,377.0,0.1573848767,386.0,-0.32202460050000004,,
161,novobiocin__500_Novobiocin_10min,-0.08389952075,0.1825799932697013,2.0,376.0,-0.2130030721,382.0,0.0452040306,,,,
162,starvation__Glucose_6h,0.0,0.4254845623105783,2.0,387.0,0.30086301930000003,396.0,-0.30086301930000003,,,,
163,starvation__Low_3d,0.44225614305000005,0.5076749165771252,2.0,388.0,0.0832757669,389.0,0.8012365192,,,,
164,starvation__Glucose_24h,-0.5085184906,0.21763931699503805,2.0,390.0,-0.6624127275,398.0,-0.3546242537,,,,
165,starvation__High_4d,0.74209873215,0.43122783427183053,2.0,391.0,1.047022858,393.0,0.4371746063,,,,
166,starvation__High_4h,0.2086324992,0.13662822401149102,2.0,392.0,0.3052432429,394.0,0.1120217555,,,,
167,starvation__Low_24h,1.2449121327500001,0.04124334884904202,2.0,395.0,1.2740755844,397.0,1.2157486811,,,,
168,18_mutants__phoB/R_InSPI2,1.0645138628,,1.0,399.0,1.0645138628,,,,,,
169,18_mutants__hfq_ESP,0.7977474710000001,,1.0,400.0,0.7977474710000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.5620143946,,1.0,401.0,-1.5620143946,,,,,,
171,18_mutants__dam_MEP,0.4506058411,,1.0,402.0,0.4506058411,,,,,,
172,18_mutants__WT_IEP,-1.3853276767,,1.0,403.0,-1.3853276767,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.1431773384,,1.0,404.0,-0.1431773384,,,,,,
174,18_mutants__WT_InSPI2,-1.7580056292,,1.0,405.0,-1.7580056292,,,,,,
175,18_mutants__hilC_IEP,-1.046679923,,1.0,406.0,-1.046679923,,,,,,
176,18_mutants__fliZ_ESP,0.6011909980000001,,1.0,407.0,0.6011909980000001,,,,,,
177,18_mutants__hilD_InSPI2,0.9311387328,,1.0,408.0,0.9311387328,,,,,,
178,18_mutants__phoP/Q_InSPI2,-2.4312178793,,1.0,409.0,-2.4312178793,,,,,,
179,18_mutants__ssrB_InSPI2,-0.32607777050000003,,1.0,410.0,-0.32607777050000003,,,,,,
180,18_mutants__fur_ESP,2.1914088762,,1.0,411.0,2.1914088762,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.9135783310000001,,1.0,413.0,-0.9135783310000001,,,,,,
183,18_mutants__hilE_IEP,1.295664881,,1.0,414.0,1.295664881,,,,,,
184,18_mutants__slyA_InSPI2,0.1868161962,,1.0,415.0,0.1868161962,,,,,,
185,18_mutants__ssrA_InSPI2,-0.5372680495000001,,1.0,416.0,-0.5372680495000001,,,,,,
186,18_mutants__WT_lnSPI2,1.3759312588000001,,1.0,417.0,1.3759312588000001,,,,,,
187,18_mutants__hilA_IEP,-1.0066725761,,1.0,418.0,-1.0066725761,,,,,,
188,Infection_conditions__pH3_shock,-1.2906028492,,1.0,419.0,-1.2906028492,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.11920579240000001,,1.0,420.0,-0.11920579240000001,,,,,,
190,Infection_conditions__MEP,-1.0789103063333334,0.3364656889239751,3.0,421.0,-0.8276104620000001,423.0,-0.9479565438,427.0,-1.4611639132,,
191,Infection_conditions__Oxygen_shock,0.6495969626,,1.0,422.0,0.6495969626,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.7966386510000001,,1.0,424.0,-0.7966386510000001,,,,,,
193,Infection_conditions__Bile_shock,-2.3751759785,,1.0,425.0,-2.3751759785,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.9707180638,,1.0,426.0,-0.9707180638,,,,,,
195,Infection_conditions__pH5.8_shock,-1.8066709735000002,,1.0,428.0,-1.8066709735000002,,,,,,
196,Infection_conditions__ESP,0.7756788054333335,0.503736077128376,3.0,429.0,0.9472468463,435.0,0.20857021580000001,437.0,1.1712193542,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.5737102065,,1.0,430.0,-1.5737102065,,,,,,
198,Infection_conditions__LEP,0.0910316125,,1.0,431.0,0.0910316125,,,,,,
199,Infection_conditions__Temp20,0.1671997717,,1.0,432.0,0.1671997717,,,,,,
200,Infection_conditions__25C,-1.6178993292000001,,1.0,433.0,-1.6178993292000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.9771455336,,1.0,434.0,0.9771455336,,,,,,
202,Infection_conditions__EEP,-0.9821994602,,1.0,436.0,-0.9821994602,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.1865054965,,1.0,438.0,-0.1865054965,,,,,,
204,Infection_conditions__NaCl_shock,-0.9634695126,,1.0,439.0,-0.9634695126,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.5264327008,,1.0,441.0,-0.5264327008,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.2044853443,,1.0,442.0,-0.2044853443,,,,,,
