,BSU_29290
SRX959206,0.1368887495249902
SRX959207,1.039703555924321
SRX959208,0.9703942269194096
SRX959209,0.0239026050886465
SRX959210,0.15727665859978146
SRX959211,0.658313641078477
SRX959212,-0.0546272574304052
SRX959213,-0.5596719498619829
SRX959214,0.17304952278547592
SRX959215,0.27278370192631074
SRX959216,0.07679901819608614
SRX959217,0.09166696438451538
SRX3269802,0.19702546840924
SRX3269803,-0.19702546840924007
SRX3269804,0.03481083636205429
SRX3269805,-0.142826355620417
SRX3269806,-0.05321351067911317
SRX3269807,0.4873957403545746
SRX3269808,0.4931569704027381
SRX3269809,0.7458909340601785
SRX3269810,0.3843988067211985
SRX3269811,0.31470568106263475
SRX2529102,-0.07887784818014765
SRX2529103,0.07887784818014765
SRX2529104,0.13669176280801454
SRX2529105,1.68118383388884
ERX1981712,0.12952951667363974
ERX1981713,0.05547361375306459
ERX1981714,0.4274007500054021
ERX1981715,-0.04511277510195755
ERX1981716,0.06819555467308769
ERX1981717,-0.023082779571130363
ERX2274784,-0.1812846112956098
ERX2274785,-0.3084795399015322
ERX2274786,-0.00642663101734775
ERX2274787,0.97414310448283
ERX2274788,1.442606654197686
ERX2274789,0.4643445889981858
ERX2274790,0.511612922919655
ERX2274791,0.12135732262055632
ERX2274792,-0.2695737515867934
ERX2274793,0.5125915734113698
ERX2274794,0.011194956477617923
ERX2274795,0.8701224546210627
ERX2274796,-0.10187767944642813
ERX2274797,0.4393603299181267
ERX2274798,-0.33748265047169845
ERX2274799,0.8981735605706053
ERX2274800,0.7741072863851234
ERX2274801,1.1313733367653729
ERX1819430,-0.2800710620569866
ERX1819431,0.2459042131777609
ERX1819432,-0.4946665255883042
ERX1819433,-0.4824582659279888
ERX1819434,0.3153276203935391
ERX1819435,-0.2147064853756362
ERX1819436,0.3670688463664746
ERX1819437,0.11280715480169735
ERX1819438,-0.322392076776557
ERX1819439,0.12437755548417685
ERX1819440,-0.3129838961277106
ERX1819441,0.3260320894395419
ERX1819442,0.007064456383017781
ERX1819443,0.4686693268180085
ERX1819444,-0.7584372325151946
ERX1819445,0.004842246721506127
ERX3440914,0.08254782756918977
ERX3440915,0.3690516095236465
ERX3440916,-0.12188217325405205
ERX3440917,-0.01373581944115787
ERX3440918,-0.6206973305407277
ERX3440919,-0.05312172692370143
ERX3440920,-0.2962322641295412
ERX3440921,0.6261608153699683
ERX3440922,0.6062594287265749
ERX3440923,-0.4560788344770175
ERX3440924,0.4343692131699319
ERX3440925,0.3513394614350136
ERX3440926,0.48802275578591997
ERX3440927,0.6435313240850469
ERX3440928,-0.17015506544128667
ERX3440929,0.3156504366332007
ERX3440930,0.6217932349136219
ERX3440931,0.708735599714452
ERX3440932,0.09313908862196008
ERX3440933,0.4491480062219469
ERX3440934,0.4707143623964638
ERX3440935,0.6661401201670916
ERX3440936,-0.43388728900420415
ERX3440937,0.5042552005259109
ERX3440938,-0.4893907017132483
ERX3440939,-0.4038901441546083
ERX3440940,-0.9989080617786096
ERX3440941,0.10738435228382603
ERX3440942,0.2229517728195738
ERX3440943,-0.041731468904725684
SRX5347612,-0.0924567029482512
SRX5347613,0.0751794183333061
SRX5347614,0.017277284614945154
SRX5347615,0.06543027609359342
SRX5347616,-0.10452042479151596
SRX5347617,0.3209871727016339
SRX5347618,0.409993583984196
SRX5347619,-0.011426163072164042
SRX5347620,0.6354798337667333
SRX5347621,-0.2745028840023961
SRX5347622,-0.26831821068894546
SRX5347623,0.24726830435717795
SRX8170783,0.7571115439324094
SRX8170784,-0.7031261739010661
SRX8170785,-0.05398537003134285
SRX8170786,-0.26140710696037184
SRX8170787,-0.35700771964531186
SRX8170788,0.20966230626174556
SRX5177009,-0.2319467111536189
SRX5177010,0.3543085814029689
SRX5177011,2.49280519698304
SRX5177012,2.0476084692820944
SRX7354731,0.9517029555817152
SRX7354732,-0.9517029555817148
SRX7354733,0.2992830118506813
SRX7354734,0.7182359857656389
SRX7354735,3.977305396935437
SRX7354736,3.426662292153061
SRX7354737,3.701467865321746
SRX7354738,3.8917362214126263
SRX2508581,0.10087320856269076
SRX2508582,0.033613938592918946
SRX2508583,-0.2390921623691779
SRX2508584,-0.2418081652529093
SRX2508585,-0.15727049866480686
SRX2508586,-0.07054933228071136
SRX2508587,0.15360238861000652
SRX2508588,0.2290936009237444
SRX2508589,0.05639729010211603
SRX2508590,-0.2405115369746758
SRX2508591,-0.3359371984263306
SRX2508592,-0.0006216983937241682
SRX1736086,-0.023869162636690918
SRX1736087,0.060502667791859865
SRX1736088,-0.036633505155169166
SRX1736089,-0.7631365540128697
SRX1736090,-0.6677868424785317
SRX1736091,-0.5262178823454369
SRX1736092,0.2036497905228215
SRX1736093,0.09342552274532323
SRX1736094,0.1938884894924732
SRX1736095,-0.8322084321042477
SRX1736096,-0.4720784927411572
SRX1736097,-0.5183612988074568
SRX7176371,0.14505570956733793
SRX7176372,0.0948861558254559
SRX7176373,-0.23994186539279386
SRX7176374,0.00582533001726615
SRX7176375,0.2380860071822588
SRX7176376,-0.0845361820176076
