,PSPTO_3359
SRX3984073,-0.42055862800000005
SRX3984074,-0.1458190703
SRX3984077,0.0971526108
SRX3984078,0.36365767250000003
SRX3984079,1.354295988
SRX3984080,0.1532597538
SRX3984082,-0.049186460700000004
SRX3984084,0.586032518
SRX6997963,0.1977624663
SRX6997964,0.1193446688
SRX6997965,0.10575969810000001
SRX6997967,-0.295030398
SRX6997968,0.1001547148
SRX6997969,-0.0598633092
SRX6997971,0.0972679317
SRX6997972,-0.21737759880000002
SRX6997973,-0.0869940755
SRX3159100,-0.1381277833
SRX3159101,-0.1989063534
SRX3159102,0.020223949800000002
SRX3159103,0.3168101868
SRX3159000,0.2900632207
SRX3159001,0.17751804170000002
SRX3159002,0.21479285780000001
SRX3159003,0.2799240646
SRX3159004,0.1318176691
SRX3159005,0.1516634225
SRX3159006,0.1839354061
SRX3159007,0.3243736391
SRX3159008,0.2475151632
SRX3159009,0.0946051984
SRX3159010,-0.1784897122
SRX3159012,-0.2615193247
SRX3159013,0.0620011284
SRX3159014,0.088248291
SRX3159015,0.28824231580000004
SRX3159016,0.1290504224
SRX3159017,0.1731341832
SRX3159018,0.2940299004
SRX3159019,0.39120238090000004
SRX3159020,0.3634436878
SRX3159021,0.4333160428
SRX3159022,0.24577096350000002
SRX3159023,0.010519877
SRX3159024,0.2625271637
SRX3159025,0.2712888257
SRX3159026,0.5680192291
SRX3159027,0.34899563100000003
SRX3159028,0.43963631210000004
SRX3159029,0.3608003918
SRX3159030,0.46934893310000003
SRX3159034,-0.2562010176
SRX3159036,-0.1541229094
SRX3159037,0.09042456
SRX3159041,-0.1465101534
SRX3159042,0.2326336487
SRX3159043,0.3640705637
SRX3159045,0.530729731
SRX3159047,0.5136872608
SRX3159048,-1.0661982615
SRX3159049,0.08139795970000001
SRX3159050,0.24205215130000002
SRX3159051,0.2346053056
SRX3159052,0.19578583600000002
SRX3159053,0.3012086235
SRX3159054,0.2779603875
SRX3159055,0.4002919743
SRX3159056,0.3194442789
SRX3159057,0.5275510298
SRX3159058,0.4107975667
SRX3159060,0.1305675381
SRX3159061,0.21959668970000001
SRX3159062,0.2979534687
SRX3159063,0.4390731358
SRX3159066,0.471954747
SRX3159069,-0.251065278
SRX3159070,0.555703607
SRX3159071,0.0428787668
SRX3159073,-0.23285417800000002
SRX3159074,0.21619859970000002
SRX3159075,-0.045431054900000004
SRX3159076,0.2286426651
SRX3159080,-0.1210430301
SRX3159082,-0.0481365561
SRX3159083,0.1843530119
SRX3159086,0.048797608900000004
SRX3159087,0.1306119576
SRX3159088,0.3698821546
SRX3159089,0.1764834223
SRX3159090,-0.048863047300000004
SRX3159091,0.1165709568
SRX3159092,0.0222888329
SRX3159093,-0.14062887670000002
SRX3159094,-0.0771823954
SRX3159095,-0.1049095006
SRX3159096,0.11181641640000001
SRX3159097,0.021627984000000003
SRX3159098,-0.014941878700000001
SRX3159099,0.07084816170000001
SRX3158988,0.060590726500000004
SRX3158989,-1.0529403065
SRX3158990,-1.0141360556
SRX3158991,-0.6055868244
SRX3158992,0.0188067723
SRX3158996,-0.07939749880000001
SRX3644656,0.1008103778
SRX3644657,-0.037977846100000004
SRX3644658,-0.0628325317
SRX3644659,0.07027924070000001
SRX3644660,0.1705320353
SRX3644661,0.0908990764
SRX3644662,0.275847797
SRX3644663,0.3208237262
SRX3644664,0.388709574
SRX3644665,-0.114717067
SRX3644666,-0.4693041476
SRX3644667,-0.2041101867
SRX3644668,0.7739260033
SRX3644669,0.40928620060000004
SRX3644670,0.4827185074
SRX3644671,-0.0081237268
SRX3644672,-0.24136260880000002
SRX3644673,0.0096712936
