,STM2170
SRX4401097,1.9629079543999999
SRX4401098,1.9589703292
SRX4401099,-0.3318910806
SRX4401100,0.7704822908000001
SRX4401101,-0.4385912102
SRX4401102,2.1762145276
SRX4401103,2.3432669295
SRX4401104,2.3057485072
SRX8757611,0.8522113348
SRX8757612,0.2953637619
SRX8757613,-0.19874054260000001
SRX8757614,-0.8796614536
SRX8757615,-0.42038714190000004
SRX8757616,-0.1080596838
SRX8757617,0.1288764422
SRX8757618,-0.5677504124
SRX8757619,0.36502531450000003
SRX8757620,-0.1492095406
SRX8757621,-0.3107404783
SRX8757622,-0.0337112162
SRX8757623,-0.3161832865
SRX8757625,0.2622557903
SRX8757626,0.24891068130000002
SRX8757628,-0.1461542213
SRX8757630,0.040640334
SRX8757631,-0.8056949599000001
SRX8757632,-0.7440597760000001
SRX8757633,-0.6018388775
SRX8757634,0.1986596095
SRX6054568,0.07671613840000001
SRX6054569,-0.07671613840000001
ERX540771,-0.1485132862
ERX540772,0.1485132862
ERX540773,-1.1587115809
ERX540774,-0.5529255429000001
SRX4702827,0.10014552510000001
SRX4702828,-0.0944520906
SRX4702829,-0.0056934345
SRX4702830,-0.5063754057000001
SRX4702831,-0.8175510087000001
SRX4702832,-0.3444736082
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.9270818566
SRX2993589,0.9293029613
SRX2993590,0.718494421
SRX1462169,0.6476684931000001
SRX1462104,-0.3535302965
SRX1462103,0.1253733187
SRX1462105,-0.5299792723
SRX1462171,0.7753533697
SRX1462102,-0.1253733187
ERX1045682,-1.0761331392
ERX1045674,0.2042070052
ERX1045681,0.12291175600000001
ERX1045662,-1.0963678315
ERX1045684,-0.0570138995
ERX1045660,-0.2770821359
ERX1045664,-0.8424180485
ERX1045670,-0.9451063034
ERX1045667,-0.0879807613
ERX1045675,-0.8907357907000001
ERX1045673,-1.035314336
ERX1045677,-0.0772889343
ERX1045679,-1.3838525741
ERX1045659,-0.6383388448
ERX1045663,0.1168688387
ERX1045668,0.2869651642
ERX1045689,-0.36179719920000003
ERX1045685,-0.24657455250000002
ERX1045683,-1.0669759579
ERX1045680,-0.7991278314
ERX1045666,-0.262047428
ERX1045658,-0.1827666953
SRX1816875,0.3832214123
SRX1816859,-0.049751762500000005
SRX1816857,-0.14555231100000002
SRX1816863,-0.1310666284
SRX1816867,-0.3839871077
SRX1816858,0.1953040735
SRX1816879,-0.37499852920000004
SRX1816878,0.0466508624
SRX1816868,-0.2265915148
SRX1816866,0.0111410625
SRX1816870,-0.5116600090000001
SRX1816880,-0.1984656564
SRX1816864,0.1140089967
SRX1816874,0.25424404370000003
SRX1816877,0.2709952832
SRX1816861,-0.35303916690000003
SRX1816872,0.2470795675
SRX1816862,-0.5770361429
SRX1816871,0.49589700610000004
SRX1816876,0.3709949153
SRX1816869,-0.1298143688
SRX8370456,-0.3894091089
SRX8370458,0.2340844572
SRX8370457,0.1553246517
ERX321085,0.0819040449
ERX321083,-0.0183454771
ERX321086,0.0183454771
ERX321081,-0.08796188170000001
SRX974437,0.0
SRX976478,0.7696789585
SRX976341,0.3491312465
SRX976476,0.5657182361
SRX976336,1.2307990722
SRX976480,0.8016461471
SRX976335,0.5921376041
SRX976343,-0.1342352759
SRX976468,0.4053886042
SRX976471,1.1254488021
SRX976474,0.19791542
SRX976469,0.9744424311000001
SRX976470,1.054349534
SRX976482,0.5569802288
SRX976344,-0.6623195181
SRX976475,0.2791313219
SRX976473,0.4759833886
SRX3456073,-2.2364561841
SRX3456063,-2.1669290368
SRX3456076,-2.2405013619
SRX3456082,-1.2125391087
SRX3456094,-0.9443583640000001
SRX3456067,-2.8979333866
SRX3456061,-2.3051195554
SRX3456065,-0.2878869513
SRX3456064,-2.0519478477
SRX3456085,2.1429511857
SRX3456079,-2.2384857941
SRX3456084,-0.0561171252
SRX3456074,-1.8466636958
SRX3456080,2.0569969204
SRX3456070,-0.37614661850000003
SRX3456069,-2.3098439678
SRX3456089,-0.2997612846
SRX3456062,-2.161997033
SRX3456087,-1.2362138528
SRX3456066,-1.7016935646
SRX3456092,-1.4763980291
SRX3456075,-0.4757767492
SRX3456098,-0.9532330099
SRX3456096,-1.7488471542
SRX3456068,-1.229052135
SRX3456060,0.2878869513
SRX3456072,-2.8292482402
SRX3456093,-1.0949242778
SRX3456097,-1.2600328365
SRX3456077,-2.79326498
SRX3456071,-2.2427886565
SRX3456078,-1.9818912686
SRX4029144,-0.002989713
SRX4029145,-0.0020420842
SRX4029142,-0.32459105190000004
SRX4029141,0.1882268886
SRX4029146,0.2734454717
SRX4029143,0.1363641633
ERX2173642,-0.20349389999999998
ERX2173639,0.24363679800000002
ERX2173641,-0.2502942163
ERX2173640,-0.24363679800000002
SRX3139264,0.177603698
SRX3139266,0.6725247556
SRX3139265,-0.177603698
SRX3139267,0.2263186829
SRX2949967,-0.0162065484
SRX2949969,0.9069439011
SRX2949968,0.0162065484
SRX2949970,1.2475117617
SRX7514165,1.8112484405
SRX7514167,1.2890986373
SRX7514159,1.3787987484
SRX7514156,0.005617174
SRX7514162,1.1759571102
SRX7514172,0.4160410281
SRX7514171,0.1763295107
SRX7514155,1.0261409406
SRX7514161,1.6160807125
SRX7514173,0.7579103113
SRX7514166,1.404086557
SRX7514160,1.2987549633
SRX7514164,1.5014427828999999
SRX7514175,1.5172456455
SRX7514168,1.3316136909
SRX7514158,-0.18751174
SRX7514163,1.5987780732
SRX7514169,1.1567403127
SRX7514152,-0.2385412114
SRX7514157,0.181894566
SRX7514170,-0.2734450398
SRX7514174,0.4950772572
SRX7514154,1.0213894437
SRX7476251,0.024597299000000003
SRX7476248,2.5838400189
SRX7476249,1.8689260261
SRX7476252,0.3019809889
SRX7476246,1.271047034
SRX7476255,1.5617430336
SRX7476247,2.2309906273
SRX7476254,1.6645979198
SRX7476244,2.2724446164
SRX7476250,-0.024597299000000003
SRX7476245,2.1306467012
SRX7476253,0.039732757800000004
SRX1639010,1.0889777632
SRX1639002,0.3279497071
SRX1639013,-0.1517788643
SRX1638990,-0.0263878086
SRX1638991,0.1605076919
SRX1639016,-0.19527569960000002
SRX1639008,0.9432121862
SRX1638993,0.8766989091
SRX1639000,1.0841450006
SRX1639009,0.3747130234
SRX1639012,0.078892369
SRX1639015,0.3435276002
SRX1639001,1.5175943508
SRX1638989,0.0
SRX1638992,0.3537655257
SRX1638995,-0.20911115160000002
SRX1639011,1.1323247939
SRX1639014,-0.054849700700000004
SRX1639007,1.3507203238
SRX1638994,0.2113564568
SRX334198,-0.525469524
SRX334211,0.5426501529000001
SRX334183,-0.4912860901
SRX334205,0.8646676504
SRX334185,-0.5802910157
SRX334203,1.1487387932
SRX334202,-0.34975468800000004
SRX334201,-0.160916418
SRX334184,-1.0027516489
SRX334199,-0.7184001248
SRX334188,0.8377979551
SRX334207,-0.065691505
SRX334186,-0.3845269201
SRX334196,0.7351902256
SRX334194,-0.6729282023000001
SRX334212,1.6437462112999999
SRX334190,0.39778328830000004
SRX334181,-1.391515852
SRX334189,0.8383522103000001
SRX334204,1.2888386171000001
SRX334200,0.8322710811
SRX334214,0.0
SRX334197,-0.2970474463
SRX334213,0.7941535982
SRX334210,2.1813623369
SRX334195,0.8307311565000001
SRX334206,0.2787343223
SRX666590,0.7502126793
SRX666587,-0.0394498021
SRX666588,0.0394498021
SRX666589,0.6727171070000001
SRX4665717,0.7093786748
SRX4665719,0.09600585830000001
SRX4665716,0.3122764437
SRX4665710,-0.8878995064
SRX4665712,0.8580787028
SRX4665726,1.2858960787
SRX4665731,2.0288861079
SRX4665733,0.8910708488
SRX4665732,1.3432060645
SRX4665725,0.0
SRX4665713,0.7490052928
SRX4665711,0.9434358256
SRX4665728,-0.2973579052
SRX4665709,0.1462403826
SRX4665727,-0.4314195737
SRX4665706,-0.2881171154
SRX4665722,1.1109313758
SRX4665708,1.6115143028999999
SRX4665715,0.3535595715
SRX4665718,0.8826803848
SRX4665705,-0.11014637420000001
SRX4665704,0.6059841965
SRX4665714,0.7509454037000001
SRX4665723,1.1898250824
SRX4665703,-0.17488722410000002
SRX4665720,0.3226345324
SRX4665729,-0.0590218812
SRX4665695,1.1717207557
SRX4665685,1.6543247446
SRX4665673,1.8564257923
SRX4665700,1.2851434108
SRX4665682,1.8200450112
SRX4665670,0.398494546
SRX4665701,0.8994485641000001
SRX4665699,2.075124842
SRX7268193,3.1653060778
SRX4665686,1.1110178686
SRX4665679,1.5569044924000002
SRX4665690,2.1843712792
SRX4665681,2.3310157654
SRX4665687,1.1007599416
SRX4665676,-0.1701747938
SRX4665693,1.6067791167
SRX4665692,0.0
SRX7268192,2.8967621599999998
SRX4665684,2.1285973911
SRX4665677,0.3014305769
SRX4665698,3.174460321
SRX4665675,2.3126467072
SRX4665683,1.5230517341
SRX4665696,0.9135771456
SRX4665694,1.3957014723
SRX4665678,1.4971328849
SRX4665689,1.7803003108
SRX4665697,1.0367971652
SRX4665680,1.3810783071000001
SRX4665702,2.6543700884
SRX4665672,1.3878542018
SRX4665671,1.4915418656
SRX3471976,-0.1279728817
SRX3471978,-0.6764053312
SRX3471973,0.6002517154
SRX3471974,-0.0763919376
SRX3471975,0.0
SRX3471977,0.0106775811
SRX1392948,-0.7123327665
SRX1392949,-0.09060330650000001
SRX1392950,-0.7966283131
SRX1392951,0.056735611500000005
SRX1392954,0.39256066440000004
SRX1392955,-0.39256066440000004
SRX4340129,-0.011557092500000001
SRX4340130,0.011557092500000001
SRX4340131,1.0751332822
SRX4340132,0.5155808204
SRX4340133,0.5368008171
SRX4340134,0.4739170272
SRX8537506,-0.1510233836
SRX8537507,0.1032923007
SRX8537508,0.0477310829
SRX8537509,0.08214929750000001
SRX8537510,0.1432057715
SRX8537511,0.1393970007
