,PSPTO_3666
SRX3984063,0.5170505685
SRX3984064,0.3149967548
SRX3984065,0.4974884912
SRX3984066,0.3455826924
SRX3984067,0.4024099494
SRX3984068,0.48736081740000003
SRX3984069,1.051766669
SRX3984070,1.4679749737
SRX3984071,1.4120314104
SRX3984073,0.5387101973
SRX3984074,0.6353384502
SRX3984077,0.0221117256
SRX3984078,-0.0009515092000000001
SRX3984079,1.3088524309
SRX3984080,0.0640832378
SRX3984082,0.21922230210000002
SRX3984084,1.9235187827
SRX6997963,-0.0804868628
SRX6997964,-0.0056792374
SRX6997965,-0.0970846276
SRX6997967,0.1461616219
SRX6997968,-0.1323605857
SRX6997969,-0.0554510769
SRX6997971,-0.06567475910000001
SRX6997972,-0.8122349288
SRX6997973,-0.0127184168
SRX3159100,0.2192998836
SRX3159101,0.042250706900000004
SRX3159102,-0.23795920610000001
SRX3159103,-0.0235913843
SRX3159000,0.09288601190000001
SRX3159001,0.52624886
SRX3159002,-0.5233249938
SRX3159003,0.0870536018
SRX3159004,-0.08550215010000001
SRX3159005,-0.1320907449
SRX3159006,-0.66811613
SRX3159007,-0.38436144720000004
SRX3159008,0.39377102820000004
SRX3159009,-0.13996099310000001
SRX3159010,-0.2051405393
SRX3159012,-0.2964527185
SRX3159013,-0.2326031989
SRX3159014,0.07496798610000001
SRX3159015,0.1770467121
SRX3159016,-0.2726548687
SRX3159017,-0.0172886635
SRX3159018,-0.2386954259
SRX3159019,-0.5006861988
SRX3159020,-0.3852629013
SRX3159021,-0.3921936205
SRX3159022,-0.6832684976000001
SRX3159023,-0.0697414092
SRX3159024,-0.1263266359
SRX3159025,-0.21797916320000002
SRX3159026,-0.1519778919
SRX3159027,0.4596713536
SRX3159028,0.1000944148
SRX3159029,0.1556952998
SRX3159030,0.4558994785
SRX3159034,-0.051812363800000004
SRX3159036,0.1178668299
SRX3159037,0.035596009500000005
SRX3159041,-0.7685393908
SRX3159042,-0.1566807203
SRX3159043,-0.17685522280000002
SRX3159045,-0.2116803083
SRX3159047,-1.097606618
SRX3159048,0.2627681115
SRX3159049,0.24966773250000002
SRX3159050,0.0289545114
SRX3159051,0.2954793394
SRX3159052,-0.1881926736
SRX3159053,-0.0789842722
SRX3159054,-0.36612690540000004
SRX3159055,-0.3679783278
SRX3159056,-0.103418198
SRX3159057,-0.5394628608
SRX3159058,-0.5893525742
SRX3159060,-0.463118397
SRX3159061,-0.191366362
SRX3159062,-0.6036644068
SRX3159063,0.2722574245
SRX3159066,0.2780333076
SRX3159069,0.2295926369
SRX3159070,0.3092954089
SRX3159071,0.0148201675
SRX3159073,0.1373560552
SRX3159074,-0.25044513490000003
SRX3159075,0.5636938737
SRX3159076,0.5869881822
SRX3159080,0.7055081284
SRX3159082,-0.3586641344
SRX3159083,-0.12150764600000001
SRX3159086,0.33827340850000004
SRX3159087,0.25283589840000004
SRX3159088,0.44032044740000004
SRX3159089,0.37249616890000004
SRX3159090,0.0387132769
SRX3159091,0.1779897048
SRX3159092,-0.1036473413
SRX3159093,0.2563083848
SRX3159094,-0.276689495
SRX3159095,-0.1426841822
SRX3159096,0.4555288233
SRX3159097,0.1474569606
SRX3159098,-0.1120604749
SRX3159099,-0.2685292764
SRX3158988,0.21480181240000001
SRX3158989,0.5948531065
SRX3158990,0.6702475798
SRX3158991,0.3627073746
SRX3158992,0.012642514
SRX3158996,-0.2274443264
SRX3644656,-0.027933243700000002
SRX3644657,0.022059326400000002
SRX3644658,0.0058739173
SRX3644659,0.1756253214
SRX3644660,0.03371558
SRX3644661,-0.16152829700000002
SRX3644662,-0.21911913830000002
SRX3644663,-0.3330526654
SRX3644664,0.3386593254
SRX3644665,0.4490263037
SRX3644666,0.3219779719
SRX3644667,0.9108786594
SRX3644668,-0.49829720400000005
SRX3644669,0.0515798949
SRX3644670,-0.0560140193
SRX3644671,-0.2108534649
SRX3644672,0.6404781134
SRX3644673,0.8233200205000001
