,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.45462733307500003,0.2612769913678453,4.0,23.0,-0.7550349338,42.0,-0.518220565,70.0,-0.1238655813,79.0,-0.42138825220000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.07270331775000002,0.2530834269433776,4.0,24.0,-0.1288653732,29.0,-0.3196979367,68.0,-0.12366036030000001,74.0,0.2814103992,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.256829966625,0.20514293269580197,4.0,27.0,-0.33235383900000004,31.0,-0.4424512048,69.0,0.0349774868,75.0,-0.2874923095,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.275265219675,0.24898719784376808,4.0,30.0,-1.3709791785,32.0,-1.0215720878,59.0,-1.1306661242,86.0,-1.5778434882,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.248207142,,1.0,35.0,-1.248207142,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1816314300500002,0.27562339501878436,4.0,36.0,-1.3337493564,44.0,-1.4932805238,60.0,-0.9568126927,61.0,-0.9426831473,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16429661556696015,4.0,37.0,-0.007751902000000001,46.0,-0.0230589175,57.0,-0.1844866545,84.0,0.21529747400000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.30814130755,0.2642809789441109,2.0,39.0,-0.12126643520000001,43.0,-0.4950161799,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.04863731095000001,0.2900576706474697,2.0,47.0,0.1564644349,55.0,-0.25373905680000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3698748964503753,3.0,87.0,-0.2879239114,90.0,-0.129227182,93.0,0.4171510934,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06261657506666667,0.24317202800835844,3.0,88.0,-0.11658121140000001,91.0,-0.2742731027,94.0,0.2030045889,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.079968718,0.17954815699037588,3.0,89.0,-0.202263876,92.0,-0.16380548790000002,95.0,0.12616320990000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.17381741465025977,4.0,96.0,-0.1509871852,97.0,-0.14862671900000002,98.0,0.1706180479,99.0,0.12899585630000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.12885960785,0.06680057341656086,2.0,100.0,-0.1760947463,104.0,-0.0816244694,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3155264909,0.15036415464943753,2.0,101.0,-0.2092029775,105.0,-0.4218500043,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.3659423197883765,12.0,102.0,-0.1063064435,110.0,-0.8069427326,117.0,0.339703968,125.0,0.2052318497,131.0,0.369267141,134.0,0.1901562427,138.0,-0.21339393920000002,159.0,-0.330691467,162.0,0.1545013928,164.0,-0.3663075742,170.0,0.21866245010000002,174.0,0.3461191122,,,,
33,immunity_isolated__WT_npr1,0.1215388415,0.0051688628892327905,2.0,103.0,0.1178839035,126.0,0.1251937795,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.034444843450000005,0.4607131270383035,14.0,106.0,-0.049513477,113.0,-0.6750253404000001,121.0,-0.3509687127,127.0,0.0654430902,136.0,0.65242776,142.0,0.1823552527,145.0,0.6732310578,150.0,0.30924105090000004,160.0,-0.6100577063,161.0,-0.4207530783,163.0,0.14677825930000002,167.0,-0.37739461100000005,172.0,0.5925924372,176.0,0.34387182590000004
35,immunity_isolated__AvrRpt2_npr1,0.08907971669999999,0.15550988643498168,3.0,107.0,-0.0620815781,128.0,0.080719778,146.0,0.2486009502,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.001552456833333336,0.20395239182206756,3.0,108.0,-0.233655349,129.0,0.0799625778,147.0,0.14903540070000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17675692135,0.3914396948443038,2.0,109.0,-0.1000327413,148.0,0.45354658400000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.396819455425,0.3085435449430649,4.0,111.0,-0.7029030859000001,119.0,0.008616248200000001,140.0,-0.5527890514,165.0,-0.34020193260000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.111426266225,0.268489575782804,4.0,112.0,-0.5033114095,120.0,0.10645316340000001,141.0,-0.0182772176,166.0,-0.0305696012,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4243488719333334,0.3635615550619393,3.0,114.0,-0.6188813482000001,122.0,-0.6492547013000001,143.0,-0.0049105663,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.30552366449999996,0.41579993985412517,4.0,115.0,-0.7267810896,123.0,-0.5611704229,144.0,0.18582716800000001,168.0,-0.11997031350000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.46139905523333336,0.22512393246612528,3.0,116.0,-0.5304330457,124.0,-0.2098417041,169.0,-0.6439224159,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.16882655205000002,0.11628695444275051,2.0,118.0,-0.08659925800000001,139.0,-0.25105384610000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12970937723333334,0.45332042797917527,3.0,130.0,-0.5058360326,152.0,-0.2569173054,156.0,0.3736252063,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.33965622955,0.009924283059800882,2.0,132.0,0.33263870170000004,135.0,0.3466737574,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6611648920500001,0.1488036025809814,2.0,133.0,0.5559448556000001,137.0,0.7663849285000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.26979906880000004,0.24494806881834383,2.0,149.0,0.0965946283,151.0,0.44300350930000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.18511179473333336,0.35822409261421406,3.0,153.0,-0.4580523682,155.0,-0.31781075410000004,158.0,0.2205277381,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.31781718010000004,0.5401689887050212,2.0,154.0,-0.6997743350000001,157.0,0.0641399748,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.26739195235,0.09641923591171618,2.0,171.0,0.19921325680000002,175.0,0.3355706479,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1855141339,0.288672883263085,2.0,173.0,0.3896366872,177.0,-0.0186084194,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08823534951454053,3.0,178.0,-0.0862641084,182.0,-0.0038185007,183.0,0.0900826091,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7151124510000001,0.2964233110734109,3.0,179.0,-0.742165822,180.0,-0.9970817311000001,181.0,-0.4060897999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.18152898655040572,3.0,184.0,-0.1550681912,185.0,0.19967403590000002,186.0,-0.0446058447,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1324757182,0.16043201803496074,3.0,187.0,-0.0338183619,188.0,0.2863202943,189.0,0.1449252222,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5740058675666666,0.40752394936298025,3.0,190.0,0.4140185845,191.0,0.2707517808,192.0,1.0372472374,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1996152669,0.1820847336926131,3.0,193.0,-0.1516899811,194.0,-0.4008692674,195.0,-0.046286552200000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6469617141333334,0.3260851042665558,3.0,196.0,1.0234504918,197.0,0.4635799833,198.0,0.4538546673,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09226966643333334,0.28381525414325415,3.0,199.0,0.39007625360000003,200.0,-0.1751010318,201.0,0.0618337775,,,,,,,,,,,,,,,,,,,,,,
