,PSPTO_3352
SRX3984074,-0.3224988701
SRX3984077,-0.1290578783
SRX3984078,-0.0713577989
SRX3984079,-1.314275157
SRX3984080,0.21529747400000002
SRX3984082,-0.24772402740000002
SRX3984084,-1.5778434882
SRX6997963,-0.2879239114
SRX6997964,-0.11658121140000001
SRX6997965,-0.202263876
SRX6997967,-0.129227182
SRX6997968,-0.2742731027
SRX6997969,-0.16380548790000002
SRX6997971,0.4171510934
SRX6997972,0.2030045889
SRX6997973,0.12616320990000002
SRX3159100,-0.1509871852
SRX3159101,-0.14862671900000002
SRX3159102,0.1706180479
SRX3159103,0.12899585630000002
SRX3159000,-0.1760947463
SRX3159001,-0.2092029775
SRX3159002,-0.1063064435
SRX3159003,0.1178839035
SRX3159004,-0.0816244694
SRX3159005,-0.4218500043
SRX3159006,-0.049513477
SRX3159007,-0.0620815781
SRX3159008,-0.233655349
SRX3159009,-0.1000327413
SRX3159010,-0.8069427326
SRX3159012,-0.7029030859000001
SRX3159013,-0.5033114095
SRX3159014,-0.6750253404000001
SRX3159015,-0.6188813482000001
SRX3159016,-0.7267810896
SRX3159017,-0.5304330457
SRX3159018,0.339703968
SRX3159019,-0.08659925800000001
SRX3159020,0.008616248200000001
SRX3159021,0.10645316340000001
SRX3159022,-0.3509687127
SRX3159023,-0.6492547013000001
SRX3159024,-0.5611704229
SRX3159025,-0.2098417041
SRX3159026,0.2052318497
SRX3159027,0.1251937795
SRX3159028,0.0654430902
SRX3159029,0.080719778
SRX3159030,0.0799625778
SRX3159034,-0.5058360326
SRX3159036,0.369267141
SRX3159037,0.33263870170000004
SRX3159041,0.5559448556000001
SRX3159042,0.1901562427
SRX3159043,0.3466737574
SRX3159045,0.65242776
SRX3159047,0.7663849285000001
SRX3159048,-0.21339393920000002
SRX3159049,-0.25105384610000003
SRX3159050,-0.5527890514
SRX3159051,-0.0182772176
SRX3159052,0.1823552527
SRX3159053,-0.0049105663
SRX3159054,0.18582716800000001
SRX3159055,0.6732310578
SRX3159056,0.2486009502
SRX3159057,0.14903540070000001
SRX3159058,0.45354658400000003
SRX3159060,0.0965946283
SRX3159061,0.30924105090000004
SRX3159062,0.44300350930000004
SRX3159063,-0.2569173054
SRX3159066,-0.4580523682
SRX3159069,-0.6997743350000001
SRX3159070,-0.31781075410000004
SRX3159071,0.3736252063
SRX3159073,0.0641399748
SRX3159074,0.2205277381
SRX3159075,-0.330691467
SRX3159076,-0.6100577063
SRX3159080,-0.4207530783
SRX3159082,0.1545013928
SRX3159083,0.14677825930000002
SRX3159086,-0.3663075742
SRX3159087,-0.34020193260000003
SRX3159088,-0.0305696012
SRX3159089,-0.37739461100000005
SRX3159090,-0.11997031350000001
SRX3159091,-0.6439224159
SRX3159092,0.21866245010000002
SRX3159093,0.19921325680000002
SRX3159094,0.5925924372
SRX3159095,0.3896366872
SRX3159096,0.3461191122
SRX3159097,0.3355706479
SRX3159098,0.34387182590000004
SRX3159099,-0.0186084194
SRX3158988,-0.0862641084
SRX3158989,-0.742165822
SRX3158990,-0.9970817311000001
SRX3158991,-0.4060897999
SRX3158992,-0.0038185007
SRX3158996,0.0900826091
SRX3644656,-0.1550681912
SRX3644657,0.19967403590000002
SRX3644658,-0.0446058447
SRX3644659,-0.0338183619
SRX3644660,0.2863202943
SRX3644661,0.1449252222
SRX3644662,0.4140185845
SRX3644663,0.2707517808
SRX3644664,1.0372472374
SRX3644665,-0.1516899811
SRX3644666,-0.4008692674
SRX3644667,-0.046286552200000004
SRX3644668,1.0234504918
SRX3644669,0.4635799833
SRX3644670,0.4538546673
SRX3644671,0.39007625360000003
SRX3644672,-0.1751010318
SRX3644673,0.0618337775
