k,name,in_iM,gene_weight,regulator,function,category
73,gadWX-KO,False,-0.0115045471,,Accounts for gadW and gadX knock-outs,Genomic Alterations
38,ArcA-1,False,0.011286142,ArcA,Anaerobic response,Energy Metabolism
46,thrA-KO,False,0.010389311200000001,,Accounts for thrA knock-out,Genomic Alterations
66,EvgA,False,-0.010036003200000001,EvgA,Acid and osmotic stress response,Stress Response
74,flu-yeeRS,False,-0.0097322753,,Genes in CP4-44 prophage,Biological Enrichment
2,YgbI,False,0.0095354845,,Unknown Function,Regulator Discovery
8,ArgR,False,0.009283044,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.008956951500000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.0088938824,CdaR,Glucarate catabolism,Carbon Source Utilization
45,CpxR,False,-0.0087971598,CpxR,Various stress responses,Stress Response
56,PuuR,False,0.0087190452,PuuR,Putrescine catabolism,Miscellaneous Metabolism
15,AtoC,False,0.0086179864,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0080091402,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
17,yheO-KO,False,-0.0076596158,,Accounts for yheO knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0075412328,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
69,SoxS,False,0.0069144999,SoxS,Oxidative stress response,Stress Response
26,YiaJ,False,-0.006663030800000001,PlaR,Ascorbate utilization,Carbon Source Utilization
80,GntR/TyrR,False,-0.0064462139,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
43,SrlR+GutM,False,0.00603445,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
47,Lrp,False,0.0058943951,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0058638035000000005,Cra,Central carbon metabolism,Carbon Source Utilization
82,RpoS,False,-0.005627798900000001,RpoS,General stress response,Stress Response
83,membrane,False,0.0056119387,,Enriched in membrane-bound proteins,Biological Enrichment
60,His-tRNA,False,-0.0055432265,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0055206158,GadE+GadW+GadX,Acid stress response,Stress Response
88,iron-related,False,0.0053126817,,Related to iron metabolism,Biological Enrichment
4,ydcI-KO,False,-0.0052818619,,Accounts for ydcI knock-out,Genomic Alterations
48,deletion-1,False,-0.0052411770000000005,,Large deletion of 39 genes during evolution,Genomic Alterations
19,MetJ,False,-0.0052163335,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,0.0051614826,Nac,Nitrogen starvation response,Stress Response
52,uncharacterized-5,False,0.0050638369,,Unknown Function,Uncharacterized
25,Crp-1,False,0.0050370392,Crp,Miscellaneous functions,Miscellaneous Metabolism
53,Thiamine,False,0.0048301374,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0043011909,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0042179315,PrpR,Propionate catabolism,Carbon Source Utilization
6,proVWX,False,0.004186382000000001,,Glycine betaine transport,Biological Enrichment
89,RbsR,False,-0.0040222611000000005,RbsR,D-ribose catabolism,Carbon Source Utilization
18,CsqR,False,0.0033009884,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0032410749,NtrC+RpoN,Nitrogen starvation response,Stress Response
10,NarL,False,-0.0031492035000000003,NarL,Nitrate respiration,Energy Metabolism
78,FlhDC,False,-0.002969255,FlhDC,Flagella assembly,Structural Components
55,FliA,False,0.0029387026000000003,FliA,Chemotaxis,Structural Components
29,fur-KO,False,-0.0027708886,,Accounts for fur knock-out,Genomic Alterations
59,RcsAB,False,-0.0027282253,RcsAB,Colanic acid capsule formation,Structural Components
77,lipopolysaccharide,False,-0.0026521814,,Lipopolysaccharide biosynthesis,Biological Enrichment
20,entC-menF-KO,False,-0.0025669222,,Accounts for entC and menF knock-outs,Genomic Alterations
61,Fur-2,False,-0.0024848621,Fur,Iron homeostasis,Metal Homeostasis
35,fimbriae,False,0.0023105053,,Fimbriae assembly,Biological Enrichment
36,CecR,False,0.0021513070000000003,CecR,Related to antibiotic sensitivity,Stress Response
3,efeU-repair,False,0.0021142292,,Accounts for repair and expression of efeU operon,Genomic Alterations
40,Fnr,False,0.0020495028,Fnr,Anaerobic response,Energy Metabolism
50,deletion-2,False,-0.0019979842,,Large deletion of 171 genes during evolution,Genomic Alterations
68,Zinc,False,0.0018769733,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
44,NagC/TyrR,False,0.0017487785,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
30,RpoH,False,-0.0015353792,RpoH,Heat shock response,Stress Response
32,translation,False,-0.0013399876000000002,,Enriched in translation machinery,Biological Enrichment
87,FecI,False,-0.0011838317,FecI,Ferric citrate transport,Metal Homeostasis
27,GcvA,False,0.0010873851,GcvA,Glycine cleavage system,Miscellaneous Metabolism
54,CysB,False,-0.0010535233,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.0010490337,GlpR,Glycerol catabolism,Carbon Source Utilization
90,sgrT,False,0.0009774505,,Contains single dominating gene: sgrT,Biological Enrichment
57,NikR,False,-0.0007299765,NikR,Nickel homeostasis,Metal Homeostasis
23,Cbl+CysB,False,0.0006786081000000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
9,YneJ,False,-0.0006601098,,Unknown Function,Regulator Discovery
51,Fur-1,False,0.0004707142,Fur,Iron homeostasis,Metal Homeostasis
76,FadR/IclR,False,-0.00046856640000000004,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
11,e14-deletion,False,-0.0003026335,,Removal of e14 prophage,Genomic Alterations
85,uncharacterized-3,False,0.0001685979,,Unknown Function,Uncharacterized
62,Copper,False,-3.14422e-05,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
