,50
pcoli__BRCAswap__2,1.7610639571000002
pcoli__btAANAT__1,1.3302924749
pcoli__btAANAT__2,1.4422315542000002
pcoli__btASMT__1,1.2888709482
pcoli__btASMT__2,1.2994297924
pcoli__CC1__1,1.3075020216
pcoli__CC1__2,0.8652656035
pcoli__ccCOMT__1,1.4242109112999999
pcoli__ccCOMT__2,1.1226605406
pcoli__ckDDC__1,1.0847927514
pcoli__ckDDC__2,1.4630070171
pcoli__CNTF_belt__1,1.3066587782
pcoli__CNTF_belt__2,0.902757325
pcoli__cobPNMT__1,1.3429182338
pcoli__cobPNMT__2,1.4433284821
pcoli__cvPhhB__1,1.1277721805
pcoli__cvPhhB__2,0.8228262538000001
pcoli__ggAANAT__1,0.6891511533
pcoli__ggAANAT__2,1.1221060956
pcoli__ggTPH__1,1.4066334326
pcoli__ggTPH__2,1.6039916710000002
pcoli__hsAANAT__1,0.793832422
pcoli__hsAANAT__2,0.6767622695000001
pcoli__hsASMT__1,1.5024830614
pcoli__hsASMT__2,1.9208194155
pcoli__hsPNMT_mb__1,1.1359482894
pcoli__hsPNMT_mb__2,1.2441702691
pcoli__hsTPH__1,0.6674017008
pcoli__hsTPH__2,0.7719493368
pcoli__hsTPH_E2K__1,1.548893367
pcoli__hsTPH_E2K__2,1.6561283097000001
pcoli__hsTPH_E2K_N91I_P99C__1,1.1453467901
pcoli__hsTPH_E2K_N91I_P99C__2,0.9636154406
pcoli__hsTPH_N158trunc__1,1.8068599439000002
pcoli__hsTPH_N158trunc__2,1.7853221155
pcoli__hsTPH_N174trunc__1,1.2945806949
pcoli__hsTPH_N174trunc__2,1.2193086119
pcoli__hsTPH_Ntermtrunc__1,2.5637665028
pcoli__hsTPH_Ntermtrunc__2,1.8872695400000001
pcoli__hsTPH1__1,1.6319525477
pcoli__hsTPH1__2,1.5980170451
pcoli__MBP__1,1.8735735990000002
pcoli__MBP__2,1.6324090101
pcoli__msCOMT__1,1.9833513176
pcoli__msCOMT__2,1.9193283358
pcoli__ocAANAT__1,1.2009573693
pcoli__ocAANAT__2,1.1466402289
pcoli__osTDC_K374H__1,1.4190067589
pcoli__osTDC_K374H__2,1.1960364247
pcoli__osTDC_K374L__1,2.2301739005
pcoli__osTDC_K374L__2,1.7441247516
pcoli__osTDC_K374Q__1,1.9635021965
pcoli__osTDC_K374Q__2,1.9062773199
pcoli__osTDC_L360V__1,1.784649285
pcoli__osTDC_L360V__2,2.1615206922
pcoli__pmTPH__1,1.429628874
pcoli__pmTPH__2,1.7860757945999999
pcoli__RFC__1,1.433570087
pcoli__RFC__2,1.1042166597
pcoli__RFCctrl__1,0.5753813762000001
pcoli__RFCctrl__2,0.4702582998
pcoli__RFCnopause__1,0.6351393585
pcoli__RFCnopause__2,0.8757154666
pcoli__RFCpluspause__1,1.4981849395
pcoli__RFCpluspause__2,2.0981691461
pcoli__rnCOMT_sol__1,1.3745410089
pcoli__rnCOMT_sol__2,1.1388728311
pcoli__rnPNMT__1,1.7822913085
pcoli__rnPNMT__2,2.1536241524
pcoli__rnTDC__1,1.2945654747
pcoli__rnTDC__2,1.223990257
pcoli__rnTDC_trunc__1,1.9809358089
pcoli__rnTDC_trunc__2,2.3226468758
pcoli__saCOMT_T2A__1,1.2195396972
pcoli__saCOMT_T2A__2,1.1092985699
pcoli__sfCOMT__1,1.6211223427
pcoli__sfCOMT__2,1.7124011201
pcoli__sgAANAT_D63G__1,1.1188616997
pcoli__sgAANAT_D63G__2,0.7712389386
pcoli__ssDDC__1,1.6407370998
pcoli__ssDDC__2,1.4872641654
pcoli__TP53B__1,1.5855941054
pcoli__TP53B__2,1.6362993475
pcoli__WT__1,1.3355325988
pcoli__WT__2,1.016873086
cck__glu_ale4__1,0.7294941497
cck__glu_ale4__2,0.9943753197
cck__cck_ale1__1,0.8916358332000001
cck__cck_ale1__2,1.0151342265
cck__cck_ale2__1,0.5539188806
cck__cck_ale2__2,0.7841149741000001
cck_pgi__gmos_delpgi__1,1.2573571254
cck_pgi__gmos_delpgi__2,1.6535482241000001
cck_pgi__pgi_ale1__1,2.6428038404
cck_pgi__pgi_ale1__2,1.3443535528
cck_pgi__pgi_ale2__2,1.5534653662
cck_pgi__pgi_ale3__1,0.6583062528
cck_pgi__pgi_ale3__2,0.2500105165
cck_pgi__pgi_ale4__1,0.4916078642
cck_pgi__pgi_ale4__2,0.3010857722
cck_pgi__pgi_ale4__3,0.2234234867
cck_pgi__pgi_ale5__1,1.3830771337
cck_pgi__pgi_ale5__2,1.8176200549
cck_pgi__pgi_ale6__1,1.3925359088
cck_pgi__pgi_ale6__2,1.4125552402000001
cck_pgi__pgi_ale7__1,1.5009079241999999
cck_pgi__pgi_ale7__2,1.5993784111
cck_pgi__pgi_ale8__1,1.0991146847
cck_pgi__pgi_ale8__2,0.9145823156
cck_sdh__gmos_delsdhCB__1,2.2267195875
cck_sdh__gmos_delsdhCB__2,1.8691961541
cck_sdh__sdh_ale1__1,1.3979349218000001
cck_sdh__sdh_ale1__2,-0.031896372900000004
cck_sdh__sdh_ale2__1,0.2414514459
cck_sdh__sdh_ale3__2,0.3247562631
cck_sdh__sdh_ale3__1,0.8657793517
cck_sdh__sdh_ale3__3,0.4735222322
cck_pts__gmos_delptsHIcrr__2,3.1210794744
cck_pts__gmos_delptsHIcrr__1,1.8321343705
cck_pts__pts_ale1__2,-0.3749032379
cck_pts__pts_ale1__1,0.15747062820000002
cck_pts__pts_ale2__2,0.7857373310000001
cck_pts__pts_ale2__1,0.2969364306
cck_pts__pts_ale3__2,-0.1896118691
cck_pts__pts_ale3__1,-0.8422044385
cck_pts__pts_ale4__2,0.931317889
cck_pts__pts_ale4__1,1.4043421868000001
cck_gnd__gmos_delgnd__1,2.2132684362
cck_gnd__gmos_delgnd__2,1.6661212789
cck_gnd__gnd_ale1__1,0.7554901692
cck_gnd__gnd_ale1__2,0.5632370764
cck_gnd__gnd_ale2__1,1.1818126782
cck_gnd__gnd_ale2__2,0.6563854333
cck_gnd__gnd_ale3__1,0.42474301600000003
cck_gnd__gnd_ale3__2,0.7904574934
cck_tpiA__gmos_deltpiA__1,2.7072814167
cck_tpiA__gmos_deltpiA__2,6.7204602927
cck_tpiA__tpiA_ale1__1,1.3424027178
cck_tpiA__tpiA_ale1__2,1.3440103388
cck_tpiA__tpiA_ale2__1,1.8902315841
cck_tpiA__tpiA_ale2__2,1.8692694541
cck_tpiA__tpiA_ale3__1,1.4669192205
cck_tpiA__tpiA_ale3__2,0.9401617799
cck_tpiA__tpiA_ale4__1,1.3500829367
cck_tpiA__tpiA_ale4__2,0.7785372208
acid_tale__acid_ale1_pH7__1,2.0764788235
acid_tale__acid_ale1_pH7__2,2.1902986035
acid_tale__acid_ale1_pH5__1,0.6302852684
acid_tale__acid_ale1_pH5__2,0.7411905626
acid_tale__acid_ale2_pH7__1,1.8941897280000002
acid_tale__acid_ale2_pH7__2,1.2611452919000001
acid_tale__acid_ale2_pH5__1,0.7677262541000001
acid_tale__acid_ale2_pH5__2,1.1029006038
acid_tale__low_Mg_ale_pH7__1,2.9533846866999998
acid_tale__low_Mg_ale_pH7__2,2.8700844993
acid_tale__low_Mg_ale_pH5__1,0.0746138087
acid_tale__low_Mg_ale_pH5__2,0.5385617797
acid_tale__MES_ale_pH7__1,0.7007447087
acid_tale__MES_ale_pH7__2,1.6218710421
acid_tale__MES_ale_pH5__1,0.6677035869
acid_tale__MES_ale_pH5__2,-0.09843994830000001
acid_tale__gmos_pH7__1,1.5762623726
acid_tale__gmos_pH7__2,1.8476211441000001
acid_tale__gmos_pH5__1,1.4489569079
acid_tale__gmos_pH5__2,1.1980722855
adnB__wt_adn__1,-0.8177376485000001
adnB__wt_adn__2,-0.4178120242
adnB__delydhB_adn__1,0.7936299637
adnB__delydhB_adn__2,-0.1773930518
ytf2__wt_glc__1,1.0526899994
ytf2__wt_glc__2,0.9263552199
ytf2__ybcM_glc__1,1.2821442332
ytf2__ybcM_glc__2,1.0761185607
ytf2__ydhB_glc__1,0.4890943639
ytf2__ydhB_glc__2,1.3462096714
ytf2__yfeC_glc__1,1.030093747
ytf2__yfeC_glc__2,1.8648125018
ytf2__yciT_glc__1,0.9528960548000001
ytf2__yciT_glc__2,1.0716458504
ytf2__ydiZ_glc__1,0.3789180384
ytf2__ydiZ_glc__2,0.3183302544
ytf2__ynfL_glc__1,0.6192013430000001
ytf2__ynfL_glc__2,0.031821848800000004
misc2__dellon_glc__1,0.6987493755
misc2__dellon_glc__2,0.3917888258
ytf3__wt_glc2__1,0.9414711313
ytf3__wt_glc2__2,1.1141895178
ytf3__wt_pH7_lactate__1,0.5932897489
ytf3__wt_pH7_lactate__2,0.5660497123
ytf3__wt_pH55_lactate__1,0.7271091236
ytf3__wt_pH55_lactate__2,0.26954972380000003
ytf3__wt_pH55_HCl__1,-0.064033569
ytf3__wt_pH55_HCl__2,0.1926268452
ytf3__dyieP_pH7__1,0.5479130169
ytf3__dyieP_pH7__2,0.38054635740000003
ytf3__dyieP_pH55__1,1.1208068399
ytf3__dyieP_pH55__2,0.5875896119
