,PN96_RS21770
SBRG_LBv2_QstROver_Stat_2,-0.904155535
SBRG_LBv2_TfoXOver_Late_1,-1.578898211
SBRG_LBv2_TfoXOver_Late_2,-1.303959052
SBRG_LBv2_TfoXOver_Mid_1,-0.6660742800000001
SBRG_LBv2_TfoXOver_Mid_2,-0.607371305
SBRG_LBv2_TfoXOver_Stat_1,-0.622611343
SBRG_LBv2_TfoXOver_Stat_2,-1.334643579
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.4818278419999999
SBRG_LBv2_LowpH_Mid_2,-0.907889029
SBRG_LBv2_highSalt_Mid_1,-1.863060874
SBRG_LBv2_highSalt_Mid_2,-1.656486714
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7204125114999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0475527625
SRX8117098,0.278718054
SRX8117099,-0.2787180539999999
SRX8117100,0.1847434250000001
SRX8117101,0.182842771
SBRG_OSS_TfoXOver_Stat_1,0.6668775765
SBRG_OSS_TfoXOver_Stat_2,-0.5612907655
SBRG_OSS_VectorOnly_Stat_1,0.5612907655
SBRG_OSS_VectorOnly_Stat_2,-0.5612907655
SBRG_LBv2_TfoXOver_Recov_1,-0.3880654979999999
SBRG_LBv2_TfoXOver_Recov_2,-0.970660084
SBRG_LBv2_VectorOnly_Recov_1,-0.3221304169999999
SBRG_LBv2_VectorOnly_Recov_2,0.3221304170000001
