,PSPTO_2001
SRX3159029,0.118900821
SRX3159030,-0.5872803099
SRX3159034,-1.7924865761
SRX3159036,0.1257785884
SRX3159037,0.0934992899
SRX3159041,-0.4365603804
SRX3159042,0.3279359163
SRX3159043,0.361509962
SRX3159045,0.0128682025
SRX3159047,-0.1945448299
SRX3159048,0.1487647348
SRX3159049,0.19067446500000002
SRX3159050,-0.4731237237
SRX3159051,0.1469122624
SRX3159052,0.1494709385
SRX3159053,-0.2376248199
SRX3159054,-0.7685792604
SRX3159055,-1.0211457556
SRX3159056,-0.3132281579
SRX3159057,0.2981525816
SRX3159058,0.0315633511
SRX3159060,0.0093385289
SRX3159061,-0.2138266653
SRX3159062,0.1027542594
SRX3159063,-0.3632847925
SRX3159066,0.1204509685
SRX3159069,-1.5208596839
SRX3159070,-0.325080403
SRX3159071,0.0023959701
SRX3159073,-0.2083812412
SRX3159074,-0.2962281841
SRX3159075,-0.1608743313
SRX3159076,-0.2390342571
SRX3159080,0.2461758444
SRX3159082,-0.0231592529
SRX3159083,-0.24350935680000002
SRX3159086,-0.0509468009
SRX3159087,-0.0186563054
SRX3159088,-0.45294885630000004
SRX3159089,-0.4022803831
SRX3159090,0.0034698974
SRX3159091,-0.1925191261
SRX3159092,-0.1322123757
SRX3159093,-0.010523224500000001
SRX3159094,-0.3263798625
SRX3159095,-1.1021086651
SRX3159096,0.2911942768
SRX3159097,-0.2005739124
SRX3159098,-0.46099102280000004
SRX3159099,-0.11661770440000001
SRX3158988,0.188089109
SRX3158989,-0.2061276973
SRX3158990,-0.917601416
SRX3158991,-0.4383022016
SRX3158992,-0.5225665378000001
SRX3158996,0.3344774289
SRX3644656,-0.0535100336
SRX3644657,-0.0882929774
SRX3644658,0.1418030109
SRX3644659,-0.0953545212
SRX3644660,-0.0188106518
SRX3644661,-0.2342608951
SRX3644662,-0.2612347916
SRX3644663,0.1780708095
SRX3644664,-0.23766331640000002
SRX3644665,0.0279785071
SRX3644666,-0.1733993918
SRX3644667,-0.2408830072
SRX3644668,0.3066870832
SRX3644669,0.0192494042
SRX3644670,0.1744172909
SRX3644671,-0.1755669263
SRX3644672,-0.1295901578
SRX3644673,0.036672023500000005
