,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.09544530890000003,0.455195878049447,3.0,87.0,-0.5009413794,100.0,0.3969283295,101.0,-0.1823228768,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.3877787807814457e-17,0.3048249741035672,3.0,88.0,-0.2771552457,89.0,0.32647917200000004,90.0,-0.0493239263,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.6666378632666667,0.2142403688560278,3.0,91.0,-1.9137857741,92.0,-1.5337168079999999,93.0,-1.5524110077,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.29825905820000004,0.29617592216848515,3.0,94.0,-0.029121503400000002,119.0,0.5476036021,120.0,0.3762950759,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.7153321441,0.4168457182738269,2.0,96.0,-2.0100865782,97.0,-1.4205777099999999,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.3783527952666665,0.34860357377838896,3.0,98.0,-1.2216204918,99.0,-1.7778119093,105.0,-1.1356259847,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.7041040543000001,0.05817686026317761,3.0,102.0,-1.6572748329,103.0,-1.6858075743,104.0,-1.7692297557,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.2801213209,0.28213328049291436,3.0,108.0,-1.1963965897,111.0,-1.5946406413,112.0,-1.0493267317,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5328270862666666,0.20362994327497264,3.0,113.0,0.7068024973,114.0,0.5828232158000001,115.0,0.3088555457,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.6337975613666664,0.19901115690513943,3.0,116.0,-1.7630945331999999,117.0,-1.4046280726,118.0,-1.7336700782999999,,
43,OPG__del_opgGH,0.2710734655,0.1582826604846243,3.0,121.0,0.1886685508,122.0,0.1709943843,123.0,0.45355746140000003,,
44,OPG__del_opgGH_pBK16,0.2151282416,0.07959225307215943,3.0,124.0,0.1962488065,125.0,0.14667314580000002,126.0,0.30246277250000003,,
45,OPG__WT,1.1564823173178713e-18,0.0977186928259462,3.0,127.0,-0.107163959,128.0,0.0841737651,129.0,0.0229901939,,
46,PinT__pinT+_1h,0.0,0.018372595265173448,2.0,130.0,0.012991386700000001,131.0,-0.012991386700000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1563222339583167,3.0,132.0,0.0924422247,133.0,-0.18048751600000001,134.0,0.08804529130000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.015941860900000004,0.22022471291907597,3.0,135.0,-0.2350510495,136.0,0.1060710519,137.0,0.17680558030000001,,
49,dephostatin__LB_DMSO,0.0,0.16161782545712908,3.0,138.0,-0.1801718341,139.0,0.0479681755,140.0,0.1322036586,,
50,dephostatin__LB_Dephostatin,-0.029597364166666668,0.031155821591830432,3.0,141.0,-0.0610729112,142.0,0.0012285727,143.0,-0.028947754000000003,,
51,dephostatin__LPM_DMSO,0.15958936110000002,0.1610277238593766,2.0,144.0,0.2734531566,145.0,0.045725565600000004,,,,
52,dephostatin__LPM_Dephostatin,0.1336308223,0.05189156333178349,3.0,146.0,0.1793324392,147.0,0.077220276,148.0,0.14433975170000002,,
53,efflux_inhibition__Chlorpromazine,0.061887198899999996,0.23948006131819893,4.0,149.0,0.1461231241,150.0,-0.283660173,151.0,0.1170062229,157.0,0.2680796216
54,efflux_inhibition__PABN,0.1705898847,0.1461559296706179,3.0,152.0,0.0317550795,153.0,0.3231049914,158.0,0.1569095832,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.41236190456163535,3.0,154.0,-0.4755267886,155.0,0.25893047550000003,156.0,0.21659631310000002,,
56,fis_regulatory_network__GX_EE,0.19305420515,0.04010519260247127,2.0,159.0,0.2214128588,160.0,0.1646955515,,,,
57,fis_regulatory_network__GX_TS,0.92906697495,0.07556327625700403,2.0,161.0,0.9824982800000001,162.0,0.8756356699000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1791229051536773,2.0,163.0,-0.1266590209,164.0,0.1266590209,,,,
59,fis_regulatory_network__WT_TS,1.1876957256,0.09307312834642091,2.0,165.0,1.2535083658000001,166.0,1.1218830854,,,,
60,fis_regulatory_network__OX_EE,-0.1415291759,0.0653072332618701,2.0,167.0,-0.1877083634,168.0,-0.0953499884,,,,
61,fis_regulatory_network__OX_TS,0.28162250050000004,0.590011934265321,2.0,169.0,-0.1355789392,170.0,0.6988239402,,,,
62,persisters__rep,0.0,0.0870346221213284,2.0,171.0,0.0615427715,172.0,-0.0615427715,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.14742659563393148,2.0,173.0,0.1042463455,174.0,-0.1042463455,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.11591388355,0.049185948820400976,2.0,175.0,-0.0811341656,176.0,-0.1506936015,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.006969748100000001,0.01285374209641778,2.0,177.0,-0.0160587163,178.0,0.0021192201000000003,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.06131431143333333,0.24285063257351652,3.0,179.0,-0.21305104160000002,180.0,0.2187804067,181.0,-0.1896722994,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6978996637333333,0.011810177700645257,3.0,182.0,0.7113933576,183.0,0.6928617541000001,184.0,0.6894438795000001,,
68,proQ_virulence__dhfq_LB,0.06790154670000001,0.06587005775092539,3.0,185.0,0.027215446,186.0,0.14389839670000001,187.0,0.0325907974,,
69,proQ_virulence__dhfq_SPI-2,0.3368884811333333,0.06063446679547078,3.0,188.0,0.3916408951,189.0,0.34730339,190.0,0.2717211583,,
70,proQ_virulence__dproQ_LB,0.26309301656666667,0.024863169056523787,3.0,191.0,0.2500431889,192.0,0.2917641191,193.0,0.2474717417,,
71,proQ_virulence__dproQ_SPI-2,0.7608989282,0.10272816618231047,3.0,194.0,0.6581262008000001,195.0,0.8635824751000001,196.0,0.7609881087,,
72,proQ_virulence__WT_LB,0.0,0.20061472809802253,3.0,197.0,0.0046519302,198.0,0.19824830740000002,199.0,-0.2029002376,,
73,proQ_virulence__WT_SPI-2,1.0443581256666665,0.0837266856227584,3.0,200.0,0.9978753904000001,201.0,0.9941850916,202.0,1.141013895,,
74,rcsB__del_rcsB_S207C,-0.04790536115000002,0.44428052764936016,2.0,203.0,-0.36205913500000003,211.0,0.2662484127,,,,
75,rcsB__del_rcsB_WT,0.0,0.09312947092902149,3.0,204.0,0.1026390829,212.0,-0.0235344312,218.0,-0.0791046517,,
76,rcsB__del_rcsB,-0.31152328370000004,0.10124454679937948,2.0,205.0,-0.3831139893,213.0,-0.23993257810000002,,,,
77,rcsB__del_rcsB_H12A,-0.2257154615,0.15188220758894566,3.0,206.0,-0.3972271155,214.0,-0.10824182580000001,219.0,-0.1716774432,,
78,rcsB__del_rcsB_D56A,-0.33813222136666665,0.18261701211093065,3.0,207.0,-0.3619231523,215.0,-0.5076877598,220.0,-0.14478575200000002,,
79,rcsB__del_rcsB_M88A,-0.3664348354,0.047269130051210854,2.0,208.0,-0.333010513,221.0,-0.39985915780000003,,,,
80,rcsB__del_rcsB_H77A,-0.1397291924,0.18812575463918765,3.0,209.0,-0.35096143020000004,216.0,-0.07801074820000001,222.0,0.0097846012,,
81,rcsB__del_rcsB_L108A,-0.2884997762333334,0.41034388613064204,3.0,210.0,0.18474648,217.0,-0.5048598689,223.0,-0.5453859398,,
82,ribodepletion__RiboZero,0.0,0.011631990554804312,2.0,224.0,0.0082250594,225.0,-0.0082250594,,,,
83,single_carbon_source__mucic,0.0,0.006941889585280342,2.0,226.0,0.0049086572,227.0,-0.0049086572,,,,
84,single_carbon_source__tartarate,0.09887039310000001,0.11052346898562994,2.0,228.0,0.17702228750000001,229.0,0.0207184987,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.3041333934783964,3.0,230.0,0.3509696074,231.0,-0.1860853716,232.0,-0.1648842358,,
86,ssrA_ssrB_TCS__ssrB_plus,0.30155643426666673,0.25783851510827893,3.0,233.0,0.5173779253,234.0,0.3712590691,235.0,0.0160323084,,
87,yedF__WT,0.0,0.6848033982752199,2.0,236.0,0.4842291267,237.0,-0.4842291267,,,,
88,yedF__del_yedF,2.541123245566667,0.32648675383246256,3.0,238.0,2.8205380259,239.0,2.6205941751,240.0,2.1822375357,,
89,14028S_paratyphiA__37C_stationary,-0.24547919734999998,0.3257424296843698,2.0,241.0,-0.4758138783,245.0,-0.0151445164,,,,
90,14028S_paratyphiA__42C_log,-1.08020639475,0.10200164511075713,2.0,242.0,-1.1523324497,244.0,-1.0080803398,,,,
91,14028S_paratyphiA__37C_log,0.0,0.23014657040471334,2.0,243.0,0.1627382006,246.0,-0.1627382006,,,,
92,7TF__hilC,-0.7806848917,0.08039629771985218,2.0,247.0,-0.8375336590000001,260.0,-0.7238361244,,,,
93,7TF__del_hilD,0.2057827745,0.10057545945276106,2.0,248.0,0.2769003639,262.0,0.1346651851,,,,
94,7TF__WT,-1.3877787807814457e-17,0.18412458880763227,4.0,249.0,0.13002113710000002,251.0,0.1650413841,261.0,-0.06377419420000001,268.0,-0.23128832700000002
95,7TF__hilD,-1.0097652438,0.009058989067041601,2.0,250.0,-1.0033595712,257.0,-1.0161709164,,,,
96,7TF__del_sprB,0.41129921740000003,0.05227279271452587,2.0,252.0,0.37433677120000003,267.0,0.4482616636,,,,
97,7TF__del_rtsB,-0.29841796825,0.012052653257968974,2.0,253.0,-0.3069404811,259.0,-0.2898954554,,,,
98,7TF__rtsA,-0.25720545095,0.0027036235556842344,2.0,254.0,-0.2552937004,263.0,-0.2591172015,,,,
99,7TF__del_invF,0.32237826535,0.09417354453631262,2.0,255.0,0.3889690173,258.0,0.2557875134,,,,
100,7TF__sprB,-0.4559212616,0.22563595562225022,2.0,256.0,-0.2963725473,266.0,-0.6154699759000001,,,,
101,7TF__invF,-0.36796456405000005,0.7424269281777715,2.0,264.0,0.1570105514,265.0,-0.8929396795000001,,,,
102,MMC__del_rtcB_No treatment,-0.3085703422,0.12905652288013325,3.0,269.0,-0.1595528071,283.0,-0.3840365921,288.0,-0.3821216274,,
103,MMC__WT_No_treatment,-4.625929269271485e-18,0.1641049732607986,3.0,270.0,-0.1889147811,271.0,0.107257639,274.0,0.0816571421,,
104,MMC__del_rtcR_No_treatment,-0.27612334915000003,0.15619361373492824,2.0,272.0,-0.1656777857,281.0,-0.38656891260000004,,,,
105,MMC__del_rtcR_3mM_MMC,-1.1484083082333334,0.5158776238461571,3.0,273.0,-1.4782151191000001,277.0,-1.4130981097,278.0,-0.5539116959,,
106,MMC__del_rtcB_3mM_MMC,-1.5663561044666665,0.1192990312556443,3.0,275.0,-1.6913826158,276.0,-1.453757547,280.0,-1.5539281506,,
107,MMC__del_rsr_No_treatment,-0.48023951396666664,0.13654883714456523,3.0,279.0,-0.3993399741,287.0,-0.6378943745,289.0,-0.4034841933,,
108,MMC__del_rsr_3mM_MMC,-1.5811998353,0.06068313533635836,2.0,282.0,-1.5382903788,285.0,-1.6241092918,,,,
109,MMC__WT_3mM_MMC,-1.5512597121,0.1889362302194559,2.0,284.0,-1.6848578017,286.0,-1.4176616225,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.17209464173333075,3.0,290.0,0.040905519700000004,291.0,-0.1888618438,292.0,0.1479563241,,
111,araC__delta_araC_LB,-0.04277849595,0.17717811818997092,2.0,293.0,-0.1680623448,296.0,0.08250535290000001,,,,
112,araC__WT_LB,0.0,0.2694362544229898,2.0,294.0,0.1905202026,295.0,-0.1905202026,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.31100194470000003,,1.0,298.0,0.31100194470000003,,,,,,
115,csgD__WT_aggregate_TP2,0.3363606662,,1.0,299.0,0.3363606662,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.4148115686,,1.0,300.0,0.4148115686,,,,,,
117,csgD__WT_planktonic_TP3,0.8464033083,,1.0,301.0,0.8464033083,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.4700037191,,1.0,302.0,0.4700037191,,,,,,
119,csgD__WT_planktonic_TP2,0.8090449433,,1.0,303.0,0.8090449433,,,,,,
120,csgD__WT_aggregate_TP3,0.28159384330000004,,1.0,304.0,0.28159384330000004,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4524575918,,1.0,305.0,0.4524575918,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.7790283989,,1.0,306.0,0.7790283989,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,0.1403563744,,1.0,307.0,0.1403563744,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.21564116,,1.0,308.0,1.21564116,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,1.6052305147,,1.0,309.0,1.6052305147,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.1740491892,,1.0,310.0,0.1740491892,,,,,,
127,csgD__WT_aggregate_TP4,-0.045446599500000004,,1.0,311.0,-0.045446599500000004,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.1065481435,,1.0,312.0,0.1065481435,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.2017923167,,1.0,313.0,0.2017923167,,,,,,
130,csrA__10min_LB_csrA,-2.9943078627,0.1725202805936842,2.0,314.0,-3.116298123,345.0,-2.8723176024,,,,
131,csrA__10min_LB_WT,-3.33220869785,0.02131434424191142,2.0,315.0,-3.3472802152,338.0,-3.3171371805,,,,
132,csrA__02.5min_LB_csrA,-0.3780117067,0.0020664119463655903,2.0,316.0,-0.3794728806,344.0,-0.3765505328,,,,
133,csrA__05min_mLPM_WT,-2.0003978791,0.2591943701804889,2.0,317.0,-2.1836759759,332.0,-1.8171197823,,,,
134,csrA__15min_mLPM_csrA,-1.8314201357,0.10930780308781815,2.0,318.0,-1.7541278469,336.0,-1.9087124245,,,,
135,csrA__05min_LB_WT,-1.4193189345500001,0.17230761179457055,2.0,319.0,-1.5411588153,331.0,-1.2974790538,,,,
136,csrA__02.5min_LB_WT,-0.08449279309999999,0.039906653069638025,2.0,320.0,-0.0562745281,333.0,-0.1127110581,,,,
137,csrA__00min_LB_WT,0.0,0.11209774069340801,2.0,321.0,0.0792650726,339.0,-0.0792650726,,,,
138,csrA__15min_LB_WT,-3.70366679175,0.2800061999373831,2.0,322.0,-3.9016610744999998,329.0,-3.505672509,,,,
139,csrA__00min_mLPM_WT,0.41355833525,0.024068256029792116,2.0,323.0,0.3965395082,327.0,0.43057716230000004,,,,
140,csrA__15min_LB_csrA,-3.2046834565999998,0.07634745279830298,2.0,324.0,-3.150697655,326.0,-3.2586692582,,,,
141,csrA__15min_mLPM_WT,-1.5922506959,0.09910508039875851,2.0,325.0,-1.6623285703000001,330.0,-1.5221728214999999,,,,
142,csrA__00min_LB_csrA,-0.071807837,0.07279231831665997,2.0,328.0,-0.1232797789,335.0,-0.0203358951,,,,
143,csrA__05min_mLPM_csrA,-1.06681632735,0.04417293834685992,2.0,334.0,-1.0355813431,337.0,-1.0980513116,,,,
144,csrA__05min_LB_csrA,-1.8041730188,0.30054008595900467,2.0,340.0,-1.591659086,343.0,-2.0166869516,,,,
145,csrA__10min_mLPM_csrA,-2.0271873177,0.10447472498571685,2.0,341.0,-1.9533125312,342.0,-2.1010621042,,,,
146,flagellum__ΔSTM14_1829 ,1.1320911809666667,0.005751352443840417,3.0,346.0,1.1383687613,347.0,1.1308291017,350.0,1.1270756799,,
147,flagellum__WT,1.3877787807814457e-17,0.5039561782930052,3.0,348.0,0.43899595020000004,349.0,-0.5503056933,351.0,0.11130974310000001,,
148,fliA__del_rpoF,-0.34150761350000003,0.11851251356885488,2.0,352.0,-0.2577066115,354.0,-0.42530861550000004,,,,
149,fliA__WT,0.0,0.4418269506279537,2.0,353.0,0.3124188329,355.0,-0.3124188329,,,,
150,mgtC__empty_pUH21,0.0,0.006558881096031318,2.0,356.0,-0.0046378293,358.0,0.0046378293,,,,
151,mgtC__pUH_mgtC,-0.36484256690000005,0.03083294868621575,2.0,357.0,-0.38664475400000003,359.0,-0.3430403798,,,,
152,mgtCBR__empty_pBAD18,0.0,0.004165271750127621,2.0,360.0,-0.0029452919,362.0,0.0029452919,,,,
153,mgtCBR__mgtC_pBAD113,0.37818720215,0.13927224596085314,2.0,361.0,0.2797068526,363.0,0.4766675517,,,,
154,novobiocin__100_Novobiocin_60min,0.9385855871,0.021400923129434486,3.0,364.0,0.9294703183,368.0,0.9232514288,380.0,0.9630350142,,
155,novobiocin__500_Novobiocin_60min,0.8635102444666667,0.05576111848438897,3.0,365.0,0.8119879507000001,374.0,0.9227137637,378.0,0.8558290190000001,,
156,novobiocin__0_Novobiocin_60min,1.3081421446666666,0.11982926267092897,3.0,366.0,1.4441074169,372.0,1.262388673,375.0,1.2179303441,,
157,novobiocin__0_Novobiocin_0min,-2.3129646346357427e-18,0.06957088419866274,3.0,367.0,0.0788814519,379.0,-0.0526086923,383.0,-0.0262727596,,
158,novobiocin__0_Novobiocin_10min,0.14066346846666666,0.05982161640044581,3.0,369.0,0.0723465578,373.0,0.1659774014,385.0,0.1836664462,,
159,novobiocin__500_Novobiocin_20min,0.5990654831333333,0.07915343862929361,3.0,370.0,0.5660724285000001,381.0,0.5417456125,384.0,0.6893784084,,
160,novobiocin__0_Novobiocin_20min,0.4335614718666667,0.1296334786531016,3.0,371.0,0.3469589112,377.0,0.5825974965,386.0,0.3711280079,,
161,novobiocin__500_Novobiocin_10min,0.6251535125500001,0.2273560950444163,2.0,376.0,0.7859185491,382.0,0.46438847600000005,,,,
162,starvation__Glucose_6h,0.0,0.3164499990008822,2.0,387.0,0.2237639402,396.0,-0.2237639402,,,,
163,starvation__Low_3d,-2.1501249688,0.0885519577325068,2.0,388.0,-2.2127406586,389.0,-2.087509279,,,,
164,starvation__Glucose_24h,-2.10135947815,0.2331716724217107,2.0,390.0,-1.9364822074,398.0,-2.2662367489,,,,
165,starvation__High_4d,-1.0009889337,0.21266457514049486,2.0,391.0,-0.8506123705,393.0,-1.1513654969,,,,
166,starvation__High_4h,-0.1309799847,0.1446568534222763,2.0,392.0,-0.2332678267,394.0,-0.028692142700000003,,,,
167,starvation__Low_24h,-0.9112798948,0.011922048019188721,2.0,395.0,-0.9028497338,397.0,-0.9197100558,,,,
168,18_mutants__phoB/R_InSPI2,0.46851502570000003,,1.0,399.0,0.46851502570000003,,,,,,
169,18_mutants__hfq_ESP,-0.49924413440000004,,1.0,400.0,-0.49924413440000004,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.1209779879,,1.0,401.0,0.1209779879,,,,,,
171,18_mutants__dam_MEP,0.3510539778,,1.0,402.0,0.3510539778,,,,,,
172,18_mutants__WT_IEP,0.4027358824,,1.0,403.0,0.4027358824,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.2229620823,,1.0,404.0,-0.2229620823,,,,,,
174,18_mutants__WT_InSPI2,0.3847034218,,1.0,405.0,0.3847034218,,,,,,
175,18_mutants__hilC_IEP,0.48587577330000004,,1.0,406.0,0.48587577330000004,,,,,,
176,18_mutants__fliZ_ESP,0.3122292347,,1.0,407.0,0.3122292347,,,,,,
177,18_mutants__hilD_InSPI2,0.3032223318,,1.0,408.0,0.3032223318,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.591706874,,1.0,409.0,-0.591706874,,,,,,
179,18_mutants__ssrB_InSPI2,-0.1224144291,,1.0,410.0,-0.1224144291,,,,,,
180,18_mutants__fur_ESP,0.6931022225,,1.0,411.0,0.6931022225,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.2774008665,,1.0,413.0,0.2774008665,,,,,,
183,18_mutants__hilE_IEP,0.27481219490000003,,1.0,414.0,0.27481219490000003,,,,,,
184,18_mutants__slyA_InSPI2,-0.2718495523,,1.0,415.0,-0.2718495523,,,,,,
185,18_mutants__ssrA_InSPI2,-0.0739569853,,1.0,416.0,-0.0739569853,,,,,,
186,18_mutants__WT_lnSPI2,0.5464984921,,1.0,417.0,0.5464984921,,,,,,
187,18_mutants__hilA_IEP,0.2920498214,,1.0,418.0,0.2920498214,,,,,,
188,Infection_conditions__pH3_shock,-1.3670663975,,1.0,419.0,-1.3670663975,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.5691923683,,1.0,420.0,-0.5691923683,,,,,,
190,Infection_conditions__MEP,-0.2703973208333333,0.0847751214093712,3.0,421.0,-0.3528899622,423.0,-0.18351062,427.0,-0.2747913803,,
191,Infection_conditions__Oxygen_shock,0.5175846344,,1.0,422.0,0.5175846344,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.9749687493,,1.0,424.0,-0.9749687493,,,,,,
193,Infection_conditions__Bile_shock,0.2712266707,,1.0,425.0,0.2712266707,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.3302893998,,1.0,426.0,-0.3302893998,,,,,,
195,Infection_conditions__pH5.8_shock,-0.33104795060000003,,1.0,428.0,-0.33104795060000003,,,,,,
196,Infection_conditions__ESP,-0.06059799329999999,0.1061674583009115,3.0,429.0,0.0078159372,435.0,-0.1829025169,437.0,-0.006707400200000001,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.20292857220000002,,1.0,430.0,-0.20292857220000002,,,,,,
198,Infection_conditions__LEP,-0.0963016805,,1.0,431.0,-0.0963016805,,,,,,
199,Infection_conditions__Temp20,0.2110729767,,1.0,432.0,0.2110729767,,,,,,
200,Infection_conditions__25C,-0.5158351772,,1.0,433.0,-0.5158351772,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.4349235328,,1.0,434.0,-0.4349235328,,,,,,
202,Infection_conditions__EEP,-0.4113301707,,1.0,436.0,-0.4113301707,,,,,,
203,Infection_conditions__Anaerobic_growth,0.10863462830000001,,1.0,438.0,0.10863462830000001,,,,,,
204,Infection_conditions__NaCl_shock,-0.06339689100000001,,1.0,439.0,-0.06339689100000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.21792224470000002,,1.0,441.0,-0.21792224470000002,,,,,,
