,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-2.082639499475,0.669946724870814,4.0,21.0,-1.2541938733,34.0,-2.7446799317,45.0,-2.4883485373,58.0,-1.8433356556,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.3792603965749999,0.037167728059677774,4.0,23.0,-1.4091200148,42.0,-1.3253329694,70.0,-1.3860537805,79.0,-1.3965348216,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.075798737425,0.5673627125673792,4.0,24.0,-0.7980522676,29.0,-0.9965427060000001,68.0,-0.614553425,74.0,-1.8940465511000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.1017013911000002,0.23986204596996072,4.0,27.0,-1.0976877754,31.0,-1.1064687078,69.0,-0.8075880236,75.0,-1.3950610576,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.578860070575,1.4826565557340299,4.0,30.0,-0.5043380764000001,32.0,-2.6085536602,59.0,-0.1215884634,86.0,-3.0809600823,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5200261226,,1.0,35.0,-2.5200261226,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5574533897,1.5035536925526403,4.0,36.0,-2.965398797,44.0,-2.6708262309,60.0,0.140005981,61.0,-0.7335945119,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999997298019716e-11,0.0967107692305009,4.0,37.0,0.0866152059,46.0,0.0526622141,57.0,-0.1332166783,84.0,-0.0060607418,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.8919598921,0.21653510979356,2.0,39.0,-2.0450733366,43.0,-1.7388464476,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.61934683785,0.12142274934193958,2.0,47.0,-1.7052056872999999,55.0,-1.5334879884000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.258200821184598,3.0,87.0,0.2713383647,90.0,-0.028667860200000003,93.0,-0.24267050450000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20883727026666665,0.2987577212376644,3.0,88.0,0.0366834721,91.0,-0.12172661010000001,94.0,-0.5414686728,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.17001573839999998,0.1773418002530219,3.0,89.0,-0.08145501470000001,92.0,-0.054396560600000005,95.0,-0.3741956399,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3881390546704676,4.0,96.0,-0.46625054190000004,97.0,0.18824436660000002,98.0,-0.1442693529,99.0,0.4222755282,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3358532657500001,0.2633480970689108,2.0,100.0,0.1496380405,104.0,0.5220684910000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12184966965,0.12066947598327361,2.0,101.0,-0.036523464900000004,105.0,-0.20717587440000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.8281824444367373,12.0,102.0,-0.5569186913,110.0,0.5862626467000001,117.0,-0.4600727101,125.0,0.8769941234,131.0,0.29704177800000003,134.0,-0.1384361589,138.0,1.1304077856,159.0,0.779531431,162.0,-1.8029781739000001,164.0,0.2451816558,170.0,-0.75092979,174.0,-0.2060838962,,,,
33,immunity_isolated__WT_npr1,0.26084920165000003,0.004328362181542373,2.0,103.0,0.2639098159,126.0,0.2577885874,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6933503819571429,0.7418352822143596,14.0,106.0,0.1529317154,113.0,1.159311578,121.0,1.496932164,127.0,1.1296729579,136.0,0.8454508292,142.0,1.4107234392999999,145.0,0.7701173988000001,150.0,1.0232904707,160.0,1.4296702002,161.0,0.7895978127000001,163.0,-0.7384326851,167.0,0.2921802241,172.0,-0.8504926567000001,176.0,0.7959518989000001
35,immunity_isolated__AvrRpt2_npr1,0.49959755143333334,0.19844218195769703,3.0,107.0,0.7108244587,128.0,0.3170640431,146.0,0.4709041525,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.0930167526999999,0.09600594412447878,3.0,108.0,1.091473752,129.0,0.9977916090000001,147.0,1.1897848971,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.052119595549999995,0.1608167630059823,2.0,109.0,0.1658342192,148.0,-0.061595028100000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.007672588000000036,0.9993687486453476,4.0,111.0,-0.2804063087,119.0,1.1171339595,140.0,0.4170377867,165.0,-1.2230750855,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14772212140000002,0.20394640121179958,4.0,112.0,-0.2285332856,120.0,-0.1736331879,141.0,0.1421614652,166.0,-0.3308834773,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.1068800462666666,0.48969104653674117,3.0,114.0,0.7668437758000001,122.0,0.8856452938,143.0,1.6681510692,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6776807555750001,0.6341216237469804,4.0,115.0,0.6055134535000001,123.0,0.0466020866,144.0,1.5563639119000001,168.0,0.5022435703,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1940771584333333,0.4053750504647809,3.0,116.0,0.4477450894,124.0,-0.273444886,169.0,0.4079312719,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.12117505305000001,0.05795101042764486,2.0,118.0,-0.0801975006,139.0,-0.16215260550000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5624594588,0.40726685220810044,3.0,130.0,-0.929880374,152.0,-0.6329491039,156.0,-0.1245488985,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2205677715,0.6189953226944488,2.0,132.0,0.2171280187,135.0,-0.6582635617,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2526345459,0.24684734914732945,2.0,133.0,0.0780871114,137.0,0.4271819804,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.176289249,0.13067657058096097,2.0,149.0,-0.2686915382,151.0,-0.08388695980000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.49391781386666667,1.1767957611722801,3.0,153.0,0.534562365,155.0,-0.7026736821,158.0,1.6498647587000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.93650729855,0.40001637316412314,2.0,154.0,2.2193615886,157.0,1.6536530085,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.14402284615000002,0.6422481467197105,2.0,171.0,-0.5981608659000001,175.0,0.3101151736,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.44140744635,0.32032316373762015,2.0,173.0,0.6679101276,177.0,0.2149047651,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.628998516529196,3.0,178.0,0.4744111467,182.0,0.2390713227,183.0,-0.7134824694,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.8257424047333333,0.15638097320505726,3.0,179.0,1.8022107732000001,180.0,1.9925556504,181.0,1.6824607906,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3086310337719908,3.0,184.0,0.3373226917,185.0,-0.0690964612,186.0,-0.2682262305,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11921342883333336,0.5984743881957827,3.0,187.0,0.8023400922,188.0,-0.1319338386,189.0,-0.3127659671,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3293865964,0.32793879619400074,3.0,190.0,-0.590740711,191.0,0.0385969592,192.0,-0.4360160374,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7429479669333334,0.06917913689328047,3.0,193.0,0.7612459840000001,194.0,0.6664592234000001,195.0,0.8011386934,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3283454570666667,0.34199978658384095,3.0,196.0,-0.7001623532,197.0,-0.027206801000000003,198.0,-0.257667217,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7870094970333333,0.3772126632402539,3.0,199.0,0.35166778390000003,200.0,1.0168289302,201.0,0.9925317770000001,,,,,,,,,,,,,,,,,,,,,,
