,BSU_37900
SRX5347612,-0.2182564925962728
SRX5347613,-0.09363793789588117
SRX5347614,0.3118944304921538
SRX5347615,-0.5756578851007925
SRX5347616,0.032488437714862206
SRX5347617,0.2399580052207193
SRX5347618,0.12768933638512592
SRX5347619,-0.4472940374771097
SRX5347620,-0.18226248572141254
SRX5347621,0.0005838529202983889
SRX5347622,-0.5327490094907339
SRX5347623,0.09638031184714513
SRX8170783,0.6700825764218719
SRX8170784,-0.6589078761109968
SRX8170785,-0.011174700310875084
SRX8170786,-0.2608020904728341
SRX8170787,-0.3221468526154081
SRX8170788,-0.5067635492831584
SRX5177009,6.35463606815487
SRX5177010,4.261858943373723
SRX5177011,4.882421709422449
SRX5177012,4.646530447632799
SRX7354731,0.11434575272017874
SRX7354732,-0.11434575272017874
SRX7354733,6.090499133946785
SRX7354734,6.170106758294464
SRX7354735,1.4001391730278894
SRX7354736,1.3029995643299883
SRX7354737,3.2701571294696383
SRX7354738,3.4117270446657457
SRX2508581,-0.1028474928382812
SRX2508582,0.12736007082121706
SRX2508583,-0.0070890697426746465
SRX2508584,0.2642986818243289
SRX2508585,0.08527152520560201
SRX2508586,0.1644217889330395
SRX2508587,0.4119711489386566
SRX2508588,0.6212755648780315
SRX2508589,0.017575967632679212
SRX2508590,0.2435046684673185
SRX2508591,0.1968892769203554
SRX2508592,0.3168054340779933
SRX1736086,0.0531591607216666
SRX1736087,-0.12279705132043572
SRX1736088,0.06963789059876935
SRX1736089,-0.3830639557412241
SRX1736090,-0.4479130619743885
SRX1736091,-0.3820542647640426
SRX1736092,-0.07794767907676192
SRX1736093,-0.4613938045273589
SRX1736094,-0.2327859721373271
SRX1736095,-0.3814764033360363
SRX1736096,-0.2846997221367009
SRX1736097,-0.22210126461791813
SRX7176371,0.13054373062748326
SRX7176372,-0.004176733399431143
SRX7176373,-0.1263669972280521
SRX7176374,-0.045233708102347066
SRX7176375,0.07151206072246198
SRX7176376,-0.2180879342776869
