,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,Bioreactor2__S_15min,-0.08902189099999992,0.17714263117296605,3.0,49.0,-0.1357928269999999,61.0,0.1068131970000001,73.0,-0.238086043,,
23,Bioreactor2__P1_15min,-0.263140899,0.3575036008205264,3.0,50.0,-0.4354354680000001,62.0,0.147882917,74.0,-0.5018701459999999,,
24,Bioreactor2__P3_15min,-0.2299814479999999,0.2879121195039128,3.0,51.0,-0.3836091709999998,63.0,0.102160204,75.0,-0.4084953769999999,,
25,Bioreactor2__P5_15min,-0.3320766166666666,0.28578396954984125,3.0,52.0,-0.060646336,64.0,-0.3052596699999998,76.0,-0.6303238439999999,,
26,Bioreactor2__S_1h,-0.06775524166666667,0.07206395654772146,3.0,53.0,-0.083088644,65.0,0.0107413890000001,77.0,-0.1309184700000001,,
27,Bioreactor2__S_3h,-0.1953986156666665,0.2414531669873378,3.0,54.0,-0.2838394649999998,66.0,0.077804983,78.0,-0.3801613649999997,,
28,Bioreactor2__S_9h,0.060528230999999995,0.2733668314766078,3.0,55.0,0.1431549620000001,67.0,0.283050121,79.0,-0.2446203900000001,,
29,Bioreactor2__S_25h,-0.05091052066666654,0.1939663944773475,3.0,56.0,-0.1626876479999999,68.0,0.1730624490000001,80.0,-0.1631063629999998,,
30,Bioreactor2__P1_25h,-0.020458684999999904,0.13633073553413172,3.0,57.0,0.1280981360000002,69.0,-0.0496347379999999,81.0,-0.139839453,,
31,Bioreactor2__P3_25h,-0.3903486626666666,0.14666505358806262,3.0,58.0,-0.2272057169999999,70.0,-0.432563784,82.0,-0.511276487,,
32,Bioreactor2__P5_25h,0.06653182200000012,0.3948192000095339,3.0,59.0,0.1883678820000001,71.0,0.3860729640000002,83.0,-0.37484538,,
33,Carbon__Citrate,0.0739671306666668,0.23013780545981077,3.0,84.0,-0.0316305579999998,85.0,0.337953701,86.0,-0.0844217509999998,,
34,Carbon__Ferulate,0.10564444933333333,0.41110155172991575,3.0,87.0,0.011754481,88.0,0.5555695709999999,89.0,-0.2503907039999999,,
35,Carbon__Glucose,0.0,0.32959615464147907,2.0,90.0,-0.2330596759999998,91.0,0.2330596759999998,,,,
36,Carbon__Serine,-0.31974336433333334,0.5641972842461085,3.0,92.0,0.1776668250000002,93.0,-0.2040916240000001,94.0,-0.932805294,,
37,Carbon2__Glucose,1.3877787807814457e-16,0.35729983619489075,3.0,95.0,-0.4036988036666664,96.0,0.2755625613333334,97.0,0.1281362423333334,,
38,Carbon2__Coumarate,0.046811403666667,0.06759482531535621,3.0,98.0,0.1134630143333335,99.0,-0.0216887176666662,100.0,0.0486599143333337,,
39,Crc__Control,2.498001805406602e-16,0.25308258633824093,2.0,101.0,0.1789564130000003,102.0,-0.1789564129999998,,,,
40,Crc__Del_crc,0.30849730200000036,0.1140089504794778,2.0,103.0,0.2278808000000003,104.0,0.3891138040000004,,,,
41,Crc__Del_crcZ_crcY,-0.8469794069999997,0.2717556430127131,2.0,105.0,-0.6548191489999997,106.0,-1.0391396649999998,,,,
42,FinR__Control,1.1102230246251565e-16,0.3444820014667807,3.0,107.0,0.3730492246666668,108.0,-0.0669689503333332,109.0,-0.3060802743333333,,
43,FinR__Del_finR,0.3848120889999999,0.12712024992475704,3.0,110.0,0.3243122606666666,111.0,0.5308824936666665,112.0,0.2992415126666665,,
44,FleQ__Del_fleQ,-0.11464090133333306,0.1924559747212956,3.0,113.0,0.0562469796666669,114.0,-0.3231185823333331,115.0,-0.077051101333333,,
45,FleQ__OE_wspR,0.14144077733333357,0.34502550359605094,3.0,116.0,-0.208479272333333,117.0,0.4813540296666669,119.0,0.1514475746666668,,
46,FleQ__Control,9.71445146547012e-17,0.34448151457332243,3.0,118.0,-0.3060794713333332,120.0,0.3730488986666667,121.0,-0.0669694273333332,,
47,Fuel__Butanol,-2.4660516515,0.29814496213179686,2.0,122.0,-2.2552313269999997,123.0,-2.6768719759999997,,,,
48,Fuel__Control,4.0028744208164824e-16,0.00976579377221121,2.0,124.0,-0.0069054589999995,125.0,0.0069054590000003,,,,
49,Fuel__Isopentanol,-2.1316413844999995,0.2875077073350344,2.0,126.0,-2.3349400339999997,127.0,-1.9283427349999995,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2966525039999999,0.16040898067710094,2.0,128.0,0.4100787819999998,130.0,0.1832262259999999,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.14493009928151657,2.0,129.0,0.1024810559999997,131.0,-0.1024810560000002,,,,
52,HNS_protein__Control_ex,0.0,0.1298502728907877,2.0,132.0,0.0918180084999997,147.0,-0.0918180084999997,,,,
53,HNS_protein__Del_turB_ex,-0.5508021670000001,0.02468583382938157,2.0,133.0,-0.5682576875,134.0,-0.5333466465000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3950583160000001,0.30954246278435205,2.0,135.0,-0.1761787415000002,140.0,-0.6139378904999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.40088787249999935,0.06913384272453102,2.0,136.0,0.4497728814999995,138.0,0.3520028634999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5828705104999994,0.03927121580336525,2.0,137.0,1.5551015674999995,139.0,1.6106394534999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.0956463334999995,0.0956174806958368,2.0,141.0,0.0280345644999995,143.0,0.1632581024999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5968309954999995,0.09704055006353711,2.0,142.0,1.6654490264999993,146.0,1.5282129644999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.47378155049999915,0.11454461073628414,2.0,144.0,0.3927862794999992,145.0,0.5547768214999991,,,,
60,HNS_protein__WT_Del_turA_ex,0.359171473,0.6039508683304994,2.0,148.0,-0.0678862814999998,149.0,0.7862292274999998,,,,
61,Mobile_gene__2737_exp,1.0061396160665481e-16,0.07671886269390987,4.0,150.0,-0.0683177484999997,151.0,0.0401970565000002,152.0,0.0881509894999998,153.0,-0.0600302974999999
62,Mobile_gene__2737_reg,-0.008171060499999792,0.14126575616075054,4.0,154.0,-0.0723967724999998,155.0,-0.0860067074999997,156.0,-0.0778421874999999,157.0,0.2035614255000002
63,Mobile_gene__3227_exp,0.3545047990000001,0.3477906815695032,4.0,158.0,0.6384468075000003,159.0,0.5168224955,160.0,-0.1482060915,161.0,0.4109559845000001
64,Mobile_gene__3227_reg,-0.011569891249999856,0.17802832012238398,4.0,162.0,0.2355735235000002,163.0,-0.1867472544999997,164.0,-0.0666017485000001,165.0,-0.0285040854999998
65,Mobile_gene__mfsR_exp,-0.5068795009999999,0.19818225086859909,2.0,166.0,-0.3667434874999999,167.0,-0.6470155144999998,,,,
66,Mobile_gene2__Condition1,-0.1071043157499998,0.4851208263402324,2.0,168.0,-0.4501365417499996,169.0,0.23592791025,,,,
67,Mobile_gene2__Condition2,4.787836793695988e-16,0.2645466585211352,4.0,170.0,-0.0466702227499995,171.0,0.3738108382500007,172.0,-0.07833046975,173.0,-0.2488101457499993
68,Muconate__CJ522_fructose,0.6521914913333334,0.17645047184694806,3.0,174.0,0.4821070396666667,175.0,0.8343842626666669,176.0,0.6400831716666666,,
69,Muconate__CJ522_fructose_glucose,0.8664403826666668,0.0839273417053929,3.0,177.0,0.8184390936666668,178.0,0.9633499146666666,179.0,0.8175321396666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4680609020000001,0.3840185464026788,3.0,180.0,0.2778224066666668,181.0,0.2162979936666667,182.0,0.9100623056666668,,
71,Muconate__CJ522_glucose_gluconate,1.2855682003333335,0.1616326218832179,3.0,183.0,1.4639584506666667,184.0,1.2438893186666669,185.0,1.1488568316666667,,
72,Muconate__CJ522_gluconate,0.7759534330000001,0.1806663050691785,3.0,186.0,0.7757195206666669,187.0,0.5954041976666666,188.0,0.9567365806666668,,
73,Muconate__CJ522_glucose,0.7152001206666666,0.17173687036169494,3.0,189.0,0.6595543996666666,190.0,0.5781860376666665,191.0,0.9078599246666668,,
74,Muconate__GB032_fructose,1.1067517113333334,0.15932209832509725,3.0,192.0,0.9540992356666668,193.0,1.0941597436666666,194.0,1.271996154666667,,
75,Muconate__GB032_fructose_glucose,0.6969789376666666,0.31774052080633713,3.0,195.0,0.7520178716666666,196.0,0.9836044616666666,197.0,0.3553144796666665,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6089076466666666,0.2705389711167878,3.0,198.0,0.9178321366666669,199.0,0.4946396736666665,200.0,0.4142511296666666,,
77,Muconate__GB032_glucose_gluconate,0.7148020550000002,0.28020830720792245,3.0,201.0,0.5600121506666669,202.0,1.0382595186666668,203.0,0.5461344956666669,,
78,Muconate__GB032_gluconate,0.4277122156666667,0.16044842723265343,3.0,204.0,0.4215415596666665,205.0,0.2704381346666666,206.0,0.5911569526666669,,
79,Muconate__GB032_glucose,0.8405378690000002,0.5826478401683015,3.0,207.0,0.1746135966666666,208.0,1.0905111306666668,209.0,1.256488879666667,,
80,Muconate__GB045_fructose,1.264764488666667,0.4669178065218321,3.0,210.0,0.9972923866666668,211.0,0.9930918026666667,212.0,1.803909276666667,,
81,Muconate__GB045_fructose_glucose,0.7826101196666666,0.14719735797943195,2.0,213.0,0.6785258696666665,214.0,0.8866943696666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.237379936,0.265057202820669,3.0,215.0,1.2182781046666669,216.0,1.5114713226666667,217.0,0.9823903806666664,,
83,Muconate__GB045_glucose_gluconate,0.897793189,0.2331753267251903,3.0,218.0,0.6536869146666666,219.0,1.1182324436666666,220.0,0.9214602086666666,,
84,Muconate__GB045_gluconate,1.0065408256666666,0.18320056247078706,3.0,221.0,0.8619851166666666,222.0,0.9450644976666668,223.0,1.2125728626666663,,
85,Muconate__GB045_glucose,0.9230883846666668,0.17094043880547447,3.0,224.0,0.8744546426666668,225.0,0.7817347906666667,226.0,1.1130757206666668,,
86,Muconate__GB062_fructose,0.7717176126666668,0.3167257177014113,3.0,227.0,1.129838100666667,228.0,0.5284120006666668,229.0,0.6569027366666667,,
87,Muconate__GB062_fructose_glucose,0.4813502446666667,0.3693253838103421,3.0,230.0,0.6293670936666669,231.0,0.0609756866666666,232.0,0.7537079536666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6650957893333335,0.2952576306583706,3.0,233.0,0.9928806196666666,234.0,0.5824123466666669,235.0,0.4199944016666668,,
89,Muconate__GB062_glucose_gluconate,0.8746999976666668,0.22236623251912277,3.0,236.0,0.6195825576666667,237.0,0.9770980296666668,238.0,1.0274194056666668,,
90,Muconate__GB062_gluconate,0.939570003,0.23791242551219707,3.0,239.0,1.2109239546666666,240.0,0.8410090196666669,241.0,0.7667770346666669,,
91,Muconate__GB062_glucose,0.7533289719999999,0.20742065730346795,3.0,242.0,0.8641188836666667,243.0,0.8818294366666668,244.0,0.5140385956666667,,
92,Muconate__KT2440_fructose,0.941118393,0.35671660382190745,3.0,245.0,1.3433727706666667,246.0,0.8167394756666668,247.0,0.6632429326666667,,
93,Muconate__KT2440_fructose_glucose,-0.1428805129999999,0.26749247800823106,3.0,248.0,-0.1521701743333332,249.0,0.1291357866666667,250.0,-0.4056071513333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.11578721866666664,0.3079946901374651,3.0,251.0,0.2390776546666666,252.0,-0.2728746213333333,253.0,-0.3135646893333332,,
95,Muconate__KT2440_glucose_gluconate,0.13389131066666668,0.5255495667499575,3.0,254.0,-0.4537773313333333,255.0,0.5588230096666666,256.0,0.2966282536666667,,
96,Muconate__KT2440_gluconate,-0.0010323563333333036,0.10118389880062131,3.0,257.0,0.0654069896666666,258.0,-0.1174838823333332,259.0,0.0489798236666667,,
97,Muconate__KT2440_glucose,6.591949208711867e-17,0.47493986781579306,3.0,260.0,0.4626142516666667,261.0,-0.4863736243333332,262.0,0.0237593726666667,,
98,Multistress__Control,2.3129646346357427e-18,0.06492134873539798,3.0,263.0,-0.0727921419999999,264.0,0.0208796419999997,265.0,0.0519125000000002,,
99,Multistress__NaCl_7min,-0.9054336976666667,0.12091000336913962,3.0,266.0,-0.884043911,268.0,-1.03561117,270.0,-0.7966460120000001,,
100,Multistress__NaCl_60min,-1.4046033656666668,0.3427699861948825,3.0,267.0,-1.7596972120000005,269.0,-1.378458337,271.0,-1.0756545480000002,,
101,Multistress__Imipenem_7min,-0.4014996446666667,0.38831771490620176,3.0,272.0,0.0315014160000002,274.0,-0.7188625010000003,276.0,-0.517137849,,
102,Multistress__Imipenem_60min,-0.3777575846666668,0.4337750149726835,3.0,273.0,-0.8785962380000001,275.0,-0.1329280800000001,277.0,-0.1217484360000002,,
103,Multistress__H2O2_7min,-0.4505271610000001,0.7917561139855525,3.0,278.0,0.4484522369999997,280.0,-1.044082038,282.0,-0.7559516820000001,,
104,Multistress__H2O2_60min,0.4260309753333334,0.3055341689230799,3.0,279.0,0.2017462500000002,281.0,0.3023272019999998,283.0,0.7740194740000002,,
105,Myristic_acid__Control,-4.3483735131151963e-16,0.10185044407971487,3.0,284.0,-0.0535066063333338,285.0,0.1174522296666662,286.0,-0.0639456233333337,,
106,Myristic_acid__Myristic_acid,-0.23417358100000016,0.26608534196936373,3.0,287.0,-0.3982634243333334,288.0,-0.3770893263333335,289.0,0.0728320076666664,,
107,Phase__WT_Tr,0.8626721529999998,0.371041106203024,4.0,290.0,0.9335208904999996,291.0,1.1207033914999998,294.0,0.3191979814999999,295.0,1.0772663484999998
108,Phase__WT_Ex,-1.942890293094024e-16,0.5727794291837647,2.0,292.0,0.4050162184999997,293.0,-0.4050162185000001,,,,
109,Phase__WT_St,1.0346226809999999,0.2133519385104011,2.0,296.0,0.8837600784999999,297.0,1.1854852834999998,,,,
110,RelA__Control,5.643633708511212e-16,0.16285130911304643,3.0,298.0,0.1138802943333336,299.0,-0.1865318436666658,300.0,0.0726515493333339,,
111,RelA__Del_relA,0.6318357600000004,0.11871540165282851,3.0,301.0,0.6904655653333336,302.0,0.4952116963333335,303.0,0.7098300183333341,,
112,RelA__Del_relA_lignin,-0.17501659633333286,0.08141874479810748,3.0,304.0,-0.0825158816666657,305.0,-0.2358177386666664,306.0,-0.2067161686666665,,
113,Zn__Zn_ion,0.31112225733333326,0.13074061323934832,3.0,307.0,0.2973829333333331,308.0,0.4481899653333334,309.0,0.1877938733333333,,
114,Zn__Control,0.0,0.1591517359000063,3.0,310.0,-0.1811146596666666,311.0,0.0635872523333334,312.0,0.1175274073333332,,
115,ZnO__Control,-4.440892098500626e-16,0.6796411564510434,2.0,313.0,0.4805788704999996,314.0,-0.4805788705000005,,,,
116,ZnO__Nano,0.2946323534999994,0.2844772617540393,3.0,315.0,0.4588076644999992,316.0,0.4589430804999992,317.0,-0.0338536845000003,,
117,ZnO__Zn_ion,0.15951356416666645,0.5742681102162082,3.0,318.0,0.4192448294999993,319.0,0.5580309505000001,320.0,-0.4987350875,,
