,PSPTO_4959
SRX3984074,0.21484171840000002
SRX3984077,-0.35664708780000004
SRX3984078,-0.34047909400000004
SRX3984079,0.44741716870000003
SRX3984080,-0.0704131046
SRX3984082,-0.06662188000000001
SRX3984084,0.7456760840000001
SRX6997963,-0.1664390563
SRX6997964,-0.1180312575
SRX6997965,0.0626932624
SRX6997967,0.070527249
SRX6997968,-0.5111111589
SRX6997969,-0.3032942261
SRX6997971,0.09591180740000001
SRX6997972,0.042074816200000004
SRX6997973,0.0756926613
SRX3159100,-0.1402350447
SRX3159101,-0.1129788951
SRX3159102,0.091418336
SRX3159103,0.1617956038
SRX3159000,-0.0643847972
SRX3159001,-0.0615556582
SRX3159002,-0.4953801244
SRX3159003,0.0864384517
SRX3159004,0.0127038184
SRX3159005,-0.0130989298
SRX3159006,0.1020777702
SRX3159007,-0.15275833390000002
SRX3159008,0.08270500360000001
SRX3159009,0.12309256610000001
SRX3159010,-0.330686099
SRX3159012,-0.3605157599
SRX3159013,-0.3987675801
SRX3159014,-0.375776734
SRX3159015,-0.6705532869
SRX3159016,-0.29792173710000003
SRX3159017,-0.6581568219
SRX3159018,0.4651075042
SRX3159019,0.016765748100000002
SRX3159020,0.20198112210000002
SRX3159021,0.53732489
SRX3159022,-0.1795646709
SRX3159023,-0.1585358787
SRX3159024,-0.33988220150000004
SRX3159025,-0.2206169663
SRX3159026,0.3042827502
SRX3159027,-0.15912364310000002
SRX3159028,-0.13809891900000001
SRX3159029,0.1935533302
SRX3159030,-0.1770537405
SRX3159034,0.0166347316
SRX3159036,0.0650737588
SRX3159037,0.1298341546
SRX3159041,0.3989468116
SRX3159042,0.2679657312
SRX3159043,0.3837364031
SRX3159045,-0.2707981426
SRX3159047,0.5961981014000001
SRX3159048,-0.816497644
SRX3159049,-0.1305426859
SRX3159050,-0.0889183684
SRX3159051,0.35404313660000003
SRX3159052,0.5265773593
SRX3159053,-0.3494281195
SRX3159054,-0.009499295500000001
SRX3159055,-0.1453637552
SRX3159056,-0.2102435612
SRX3159057,-0.0206625789
SRX3159058,0.1569239547
SRX3159060,0.0305121224
SRX3159061,0.2568262147
SRX3159062,0.0538270103
SRX3159063,-0.30598151490000003
SRX3159066,-0.1978122263
SRX3159069,0.1924062886
SRX3159070,0.2826942578
SRX3159071,-0.0640516346
SRX3159073,-0.1125044681
SRX3159074,-0.2229512092
SRX3159075,-0.0169234924
SRX3159076,-0.2801996036
SRX3159080,-0.1122471238
SRX3159082,0.164490036
SRX3159083,0.1137152859
SRX3159086,0.029044285700000002
SRX3159087,-0.10923661350000001
SRX3159088,-0.1419295824
SRX3159089,0.014082069400000001
SRX3159090,-0.7177994028
SRX3159091,-0.22372459760000002
SRX3159092,0.12053358880000001
SRX3159093,0.1107238645
SRX3159094,0.3000132927
SRX3159095,0.29344899999999996
SRX3159096,0.2429897048
SRX3159097,0.5268739445
SRX3159098,0.45053445400000003
SRX3159099,0.202945862
SRX3158988,0.2157005117
SRX3158989,0.1188094969
SRX3158990,0.2528428733
SRX3158991,0.1086245139
SRX3158992,-0.0128062374
SRX3158996,-0.2028942742
SRX3644656,0.0665277687
SRX3644657,-0.1320196533
SRX3644658,0.06549188460000001
SRX3644659,0.019227188000000003
SRX3644660,0.0939768396
SRX3644661,-0.030990578
SRX3644662,-0.37864061320000003
SRX3644663,-0.3406037301
SRX3644664,-0.266362254
SRX3644665,-0.2802658221
SRX3644666,-0.20429764520000002
SRX3644667,-0.3282022073
SRX3644668,0.0139630961
SRX3644669,-0.5905784627
SRX3644670,-0.3671003632
SRX3644671,-0.1847265633
SRX3644672,-0.4899337956
SRX3644673,-0.2069770256
