,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.3236661067,0.02993274645801526,2.0,36.0,4.3025004587,40.0,4.3448317547,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.32666013905,0.28305599985074464,2.0,37.0,5.526810956,41.0,5.1265093221,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.7041634882,0.15874876593834553,2.0,42.0,3.8164158171,45.0,3.5919111593,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.75484512835,0.5864030504052085,2.0,43.0,3.3401955549,46.0,4.1694947018,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.3489679315,0.33240905935816506,2.0,44.0,4.5840166315,47.0,4.1139192315,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.1284274942,0.03864586343542748,2.0,48.0,3.1557542463,52.0,3.1011007421,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.0812069871,0.2046568455434197,2.0,49.0,3.2259212304,53.0,2.9364927438,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.2118147543999997,0.46579917073812704,2.0,50.0,3.5411845067,54.0,2.8824450021,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.6840143718,0.05270178209501373,2.0,51.0,3.7212801593,55.0,3.6467485843,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.6216308298,0.32865692874565977,2.0,56.0,2.8540263728,57.0,2.3892352868,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.8909272306,0.21284357780793847,2.0,58.0,2.7404240934,59.0,3.0414303678,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.17640369125,0.004439796129139283,2.0,60.0,4.1732642813,61.0,4.1795431012,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.93293161865,0.6700829359250589,2.0,62.0,2.4591114307,63.0,3.4067518066,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.0479698640999997,0.3122654328522806,2.0,64.0,2.827164859,65.0,3.2687748692,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.33192909845,0.3358617634121457,2.0,66.0,3.094438968,67.0,3.5694192289,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.783628646,0.35624265952774603,2.0,68.0,3.5317270457000003,69.0,4.0355302463,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.98959656395,0.1561420493871237,2.0,70.0,3.1000056659,71.0,2.879187462,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.0918192404000004,0.1746376892225305,2.0,72.0,3.9683317461,73.0,4.2153067347,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.8752437951000003,0.16682433818843453,2.0,74.0,3.9932064159,75.0,3.7572811743,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.06613839255,0.1753257877713567,2.0,76.0,3.9421643391,77.0,4.190112446,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.6674435250000004,0.1258627206921393,2.0,78.0,3.7564419083000002,79.0,3.5784451417,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.3442955577499998,0.0037708899432781,2.0,80.0,3.3416291359,81.0,3.3469619796,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.2715640425,0.32454315346108564,2.0,82.0,4.5010507071,83.0,4.0420773779,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.0980577135000003,0.016355413648549023,2.0,84.0,3.0864926896,85.0,3.1096227374,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.576790856500001,0.0020788039927057797,2.0,86.0,4.5753209201,87.0,4.5782607929,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.061672488,0.07103024937155734,2.0,88.0,4.111898459,89.0,4.011446517,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.48164652825,0.09637849934863063,2.0,90.0,4.5497964187,91.0,4.4134966378,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.23342643385,0.053034442530832705,2.0,92.0,2.1959254199,93.0,2.2709274478,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.66637643935,0.20945658306581336,2.0,94.0,3.8144846096,96.0,3.5182682691,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.34869994845,0.20006303773896159,2.0,95.0,4.2072340178,97.0,4.4901658791,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.2716923433,0.046003679310519886,2.0,98.0,3.2391628297,99.0,3.3042218569,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.3997036326499996,0.2519189009205743,2.0,100.0,3.2215700695,101.0,3.5778371958,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.78440166025,0.24662378666114487,2.0,102.0,3.9587910122,103.0,3.6100123083,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.6912803069,0.09276932614042395,2.0,104.0,3.6256824872999998,105.0,3.7568781265,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.06915528445,0.34570742546097727,2.0,106.0,3.3136073493,107.0,2.8247032196,,
