,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,14.890533333333332,0.7776683376178652,3.0,99.0,14.8967,100.0,15.6651,101.0,14.1098,,,,,,,,,,
36,Supplement__Glucon,14.524866666666666,0.6342582623295763,3.0,102.0,14.5061,103.0,15.1683,104.0,13.9002,,,,,,,,,,
37,Stressors__aero,15.493266666666665,0.42327207955797547,3.0,105.0,15.805,106.0,15.0114,107.0,15.6634,,,,,,,,,,
38,Stressors__nit,14.403833333333333,0.14753360069263324,3.0,108.0,14.4784,109.0,14.4992,110.0,14.2339,,,,,,,,,,
39,Stressors__ferm,14.052766666666665,0.18833187020080602,3.0,111.0,13.9507,112.0,13.9375,113.0,14.2701,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.8168,,1.0,114.0,15.8168,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.6796,,1.0,115.0,15.6796,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.4966,,1.0,116.0,15.4966,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.5007,,1.0,117.0,15.5007,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.5595,,1.0,118.0,15.5595,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.2714,,1.0,119.0,15.2714,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.5945,,1.0,120.0,15.5945,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.6925,,1.0,121.0,15.6925,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.2877,,1.0,122.0,15.2877,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.404,,1.0,123.0,14.404,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.7971,,1.0,124.0,13.7971,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.587,,1.0,125.0,13.587,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.4234,,1.0,126.0,14.4234,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.368,,1.0,127.0,14.368,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.6977,,1.0,128.0,14.6977,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.9269,,1.0,129.0,14.9269,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.636,,1.0,130.0,14.636,,,,,,,,,,,,,,
57,Stressors__HPh,15.265466666666667,0.18593263116874675,3.0,131.0,15.3532,132.0,15.0519,133.0,15.3913,,,,,,,,,,
58,Stressors__LPh,15.499366666666667,0.16376203263679157,3.0,134.0,15.3936,135.0,15.688,136.0,15.4165,,,,,,,,,,
59,Stressors__LPhT,15.764266666666666,0.1263256242150953,3.0,137.0,15.7413,138.0,15.651,139.0,15.900500000000001,,,,,,,,,,
60,Stressors__SMMPr,15.012466666666667,0.2994610213923236,3.0,140.0,14.6855,141.0,15.0785,142.0,15.2734,,,,,,,,,,
61,Stressors__HiTm,14.960933333333335,0.16340814953157487,3.0,143.0,15.1469,144.0,14.8403,145.0,14.8956,,,,,,,,,,
62,Stressors__LoTm,15.0999,0.053632359634832094,3.0,146.0,15.1618,147.0,15.0673,148.0,15.0706,,,,,,,,,,
63,Stressors__HiOs,15.274766666666665,0.1194223736714911,3.0,149.0,15.4104,150.0,15.1854,151.0,15.2285,,,,,,,,,,
64,Stressors__BMM,15.600800000000001,0.07815043186061092,3.0,152.0,15.6791,153.0,15.6005,154.0,15.5228,,,,,,,,,,
65,Stressors__Heat,15.607566666666665,0.327610764983896,3.0,155.0,15.9367,156.0,15.6045,157.0,15.2815,,,,,,,,,,
66,Stressors__Cold,15.289966666666666,0.5227478582771369,3.0,158.0,15.7316,159.0,15.4255,160.0,14.7128,,,,,,,,,,
67,Stressors__Etha,14.615266666666665,0.3582238173730685,3.0,161.0,14.8013,162.0,14.2023,163.0,14.8422,,,,,,,,,,
68,Stress Time Course__SMM,15.181866666666666,0.14908622784594658,3.0,164.0,15.2848,165.0,15.0109,166.0,15.2499,,,,,,,,,,
69,Stress Time Course__Salt,15.807000000000002,0.030530804116498434,3.0,167.0,15.7719,168.0,15.8217,169.0,15.8274,,,,,,,,,,
70,Stress Time Course__Mt0,15.4635,0.2754888019502787,2.0,170.0,15.2687,171.0,15.6583,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.982066666666668,0.3159968565244489,3.0,172.0,16.0322,173.0,15.644,174.0,16.27,,,,,,,,,,
72,Stress Time Course__M0t90,14.962033333333332,0.40396673542921013,3.0,175.0,14.757,176.0,14.7017,177.0,15.4274,,,,,,,,,,
73,Stress Time Course__M40t45,16.2075,0.2363495716095122,3.0,178.0,16.1323,179.0,16.0179,180.0,16.4723,,,,,,,,,,
74,Stress Time Course__M40t90,15.344999999999999,0.33300132131869975,3.0,181.0,15.1904,182.0,15.1174,183.0,15.7272,,,,,,,,,,
75,Stress Time Course__dia0,15.561033333333334,0.1934835996495136,3.0,184.0,15.3389,185.0,15.6514,186.0,15.6928,,,,,,,,,,
76,Stress Time Course__dia5,15.195933333333334,0.1971779483951824,3.0,187.0,15.1921,188.0,15.0007,189.0,15.395,,,,,,,,,,
77,Stress Time Course__dia15,15.8831,0.30478667949895705,3.0,190.0,16.0129,191.0,16.1015,192.0,15.5349,,,,,,,,,,
78,Stressors__Diami,15.681,0.2666580019425634,3.0,193.0,15.4267,194.0,15.9585,195.0,15.6578,,,,,,,,,,
79,Stressors__Paraq,15.503533333333335,0.4924823076348361,3.0,196.0,15.5594,197.0,15.9657,198.0,14.9855,,,,,,,,,,
80,Stressors__H2O2,15.893866666666668,0.2210430802656664,3.0,199.0,15.9623,200.0,16.0726,201.0,15.6467,,,,,,,,,,
81,Stressors__Oxctl,15.181,0.2968922195006125,3.0,202.0,15.0752,203.0,14.9515,204.0,15.5163,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.1991,0.31947593023575366,3.0,205.0,14.8554,215.0,15.487,225.0,15.2549,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.137566666666666,0.32657220232795964,3.0,206.0,14.7731,216.0,15.4036,226.0,15.236,,,,,,,,,,
84,Carbon Transition__GM+5,15.216933333333335,0.3088776834498303,3.0,207.0,14.8796,217.0,15.2853,227.0,15.4859,,,,,,,,,,
85,Carbon Transition__GM+15,14.943766666666667,0.06133631333340196,3.0,208.0,14.9832,219.0,14.8731,229.0,14.975,,,,,,,,,,
86,Carbon Transition__GM+25,15.285499999999999,0.3729304492797558,3.0,209.0,15.6727,220.0,15.2551,230.0,14.9287,,,,,,,,,,
87,Carbon Transition__GM+45,14.864366666666669,0.4142587275282601,3.0,210.0,15.3413,221.0,14.6577,231.0,14.594100000000001,,,,,,,,,,
88,Carbon Transition__GM+60,14.692233333333332,0.4246354240208101,3.0,211.0,15.1824,222.0,14.4363,232.0,14.458,,,,,,,,,,
89,Carbon Transition__GM+90,15.224966666666665,0.029402777646564862,3.0,212.0,15.2533,223.0,15.1946,233.0,15.227,,,,,,,,,,
90,Carbon Transition__GM+120,14.372900000000001,0.3962626401769409,2.0,213.0,14.0927,234.0,14.6531,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.569833333333333,0.8996881255931598,3.0,214.0,14.9108,224.0,13.5495,235.0,15.2492,,,,,,,,,,
92,Carbon Transition__GM+10,14.9314,0.4258197036305388,2.0,218.0,15.2325,228.0,14.6303,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.069733333333334,0.6673643407714662,3.0,236.0,14.9583,244.0,14.4651,254.0,15.7858,,,,,,,,,,
94,Carbon Transition__MG+5,15.022599999999999,0.24204373571732885,3.0,237.0,15.291,246.0,14.9559,256.0,14.8209,,,,,,,,,,
95,Carbon Transition__MG+10,15.140866666666668,0.497745942558383,3.0,238.0,15.5422,247.0,15.2965,257.0,14.5839,,,,,,,,,,
96,Carbon Transition__MG+15,15.408066666666665,0.5707696236953523,3.0,239.0,14.8455,248.0,15.9867,258.0,15.392,,,,,,,,,,
97,Carbon Transition__MG+25,15.362900000000002,0.3103681523610306,3.0,240.0,15.5354,249.0,15.0046,259.0,15.5487,,,,,,,,,,
98,Carbon Transition__MG+45,15.274933333333331,0.5868256328189265,3.0,241.0,15.2686,250.0,14.6913,260.0,15.8649,,,,,,,,,,
99,Carbon Transition__MG+120,14.648133333333334,0.47760490296199165,3.0,242.0,14.1243,253.0,15.0594,263.0,14.7607,,,,,,,,,,
100,Carbon Transition__MG+150,14.761800000000001,0.015839191898578176,2.0,243.0,14.773,264.0,14.7506,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.0749,0.016404877323527352,2.0,245.0,15.0865,255.0,15.0633,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.264800000000001,0.20322248891301367,2.0,251.0,15.1211,261.0,15.4085,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.96805,0.5564223261156938,2.0,252.0,14.5746,262.0,15.3615,,,,,,,,,,,,
