,PP_3727
SRX5704163,0.2033784773333333
SRX5704164,0.0429697123333333
SRX5704165,0.1085131683333333
SRX5704166,0.2684703333333333
SRX5704167,0.0501890773333333
SRX5704168,-0.0735370996666666
SRX5704169,0.1263363623333333
SRX5704170,-0.0033581736666666
SRX5704171,0.1256274453333333
SRX5704172,0.0765368453333333
SRX5704173,0.0463894023333333
SRX5704174,-0.1759697026666666
SRX5704175,0.3233807823333333
SRX4552613,0.165708755
SRX4552614,1.051304602
SRX4552615,0.225063185
SRX4552616,0.863270685
SRX4552617,0.4918137689999999
SRX4552618,0.346710998
SRX4552619,0.0152130639999999
SRX4552621,-0.0152130639999999
SRX4552622,0.946936067
SRX4552623,0.3492129619999999
SRX4552624,-0.0356596379999999
SRX7195897,-0.2050895073333333
SRX7195898,0.2474762816666667
SRX7195899,-0.0423867743333332
SRX7195900,0.1234562506666665
SRX7195901,0.0867988926666667
SRX7195902,0.2803934906666667
SRX801088,0.1104950500000001
SRX801089,-0.1104950499999999
SRX801090,-0.297325238
SRX801091,-0.4375720889999999
SRX801092,-0.11173747
SRX801093,-0.1729248949999999
SRX3921725,0.0456219903333333
SRX3921834,0.2216260133333333
SRX3921973,-0.2672480036666666
SRX3922005,0.0381974203333334
SRX3922933,-0.1315051286666666
SRX3923031,-0.3301186236666666
SRX5739419,0.246599703
SRX5739420,0.4980975390000001
SRX5739421,0.564580194
SRX5739422,0.425903134
SRX5739423,0.334508146
SRX5739424,-0.2672476219999999
SRX5739425,0.4018148739999999
SRX5739426,0.0456219009999999
SRX5739427,0.221625721
SBRG_Stress3__butanol__1,-2.0648073445
SBRG_Stress3__butanol__2,-2.8507196475
SBRG_Stress3__glc__1,-0.1262924365
SBRG_Stress3__glc__2,0.1262924365
SBRG_Stress3__isopentanol__1,-2.5234494455000003
SBRG_Stress3__isopentanol__2,-2.6570885025
SRX3141766,0.1147941525
SRX3141767,0.0760298225
SRX3141769,0.0033569735
SRX3141770,-0.0760298225
SRX7584765,0.0669886874999998
SRX7584767,0.1793723734999996
SRX7584769,-0.7252595305000002
SRX7584771,1.3158184045
SRX7584773,1.8500243185
SRX7584774,1.9698231205
SRX7584775,2.0331531325
SRX7584776,2.1287377385
SRX7584777,0.7880504264999999
SRX7584778,1.5291738634999996
SRX7584779,1.9445308895
SRX7584780,1.5182663915
SRX7584781,1.7843218865
SRX7584783,2.4129230945
SRX7584785,2.6618934035
SRX7584787,-0.0669886875000003
SRX7584789,0.1957191244999996
SRX7584791,-0.5567289915000002
DRX086758,-0.1697001244999999
DRX086759,0.2068269775
DRX086760,-0.0881102904999999
DRX086761,0.0509834375
DRX086762,-0.1004506395
DRX086763,-0.0551453554999999
DRX086764,0.0482483875
DRX086765,-0.2500643185
DRX086766,-0.2219448724999999
DRX086767,-0.2822827594999999
DRX086768,-0.1940707274999999
DRX086769,-0.0359449585
DRX086770,-0.2983156025
DRX086771,-0.1182095534999999
DRX086772,0.1894964655
DRX086773,-0.4081705404999999
DRX086775,-0.2469542624999999
DRX086776,-0.7835249645
DRX086742,-0.3802531677499998
DRX086745,0.1577864022500001
DRX086746,-0.4655674207499998
DRX086747,0.8637817352499999
DRX086748,-0.4111391897499996
DRX086749,0.0129248752500004
CJ522_f_1,-0.0902807
CJ522_f_2,-0.549006992
CJ522_f_3,0.3463584869999999
CJ522_fg_1,-0.304057819
CJ522_fg_2,0.1293005229999999
CJ522_fg_3,-0.037748822
CJ522_gfg_1,-0.105185486
CJ522_gfg_2,-0.37112639
CJ522_gfg_3,0.2713340979999999
CJ522_gg_1,-0.549006992
CJ522_gg_2,0.059043654
CJ522_gg_3,-0.26823588
CJ522_glc_1,0.228349543
CJ522_glc_2,0.11640291
CJ522_glc_3,0.295775557
CJ522_glu_1,0.695613743
CJ522_glu_2,0.350864144
CJ522_glu_3,0.249885401
GB032_f_1,0.623544273
GB032_f_2,-0.067841492
GB032_f_3,-0.219175965
GB032_fg_1,-0.14639862
GB032_fg_2,0.3100159099999999
GB032_fg_3,0.156354388
GB032_gfg_1,-0.042684742
GB032_gfg_2,0.1677629499999999
GB032_gfg_3,0.257063155
GB032_gg_1,0.446836137
GB032_gg_2,0.3178104589999999
GB032_gg_3,0.3321668019999999
GB032_glc_1,0.1597816719999999
GB032_glc_2,0.1785544689999999
GB032_glc_3,0.402700254
GB032_glu_1,0.2979904129999999
GB032_glu_2,0.626967098
GB032_glu_3,0.826602989
GB045_f_1,0.2430720129999999
GB045_f_2,1.123258364
GB045_f_3,0.824552739
GB045_fg_1,0.534783426
GB045_fg_2,0.285895648
GB045_gfg_1,0.6166851790000001
GB045_gfg_2,-0.173058346
GB045_gfg_3,0.1553490699999999
GB045_gg_1,-0.357123657
GB045_gg_2,0.1884941519999999
GB045_gg_3,0.7089584609999999
GB045_glc_1,0.4574909499999999
GB045_glc_2,0.4293980309999999
GB045_glc_3,-0.192901533
GB045_glu_1,0.0187724179999999
GB045_glu_2,0.168859258
GB045_glu_3,0.2541007389999999
GB062_f_1,0.139135212
GB062_f_2,0.0455802169999999
GB062_f_3,-0.314366357
GB062_fg_1,0.0091400229999999
GB062_fg_2,0.0705919409999999
GB062_fg_3,-0.09871541
GB062_gfg_1,0.3606599969999999
GB062_gfg_2,0.599439316
GB062_gfg_3,0.3791190019999999
GB062_gg_1,0.6252864419999999
GB062_gg_2,0.0221152719999999
GB062_gg_3,0.702202462
GB062_glc_1,0.2204123299999999
GB062_glc_2,0.1740233769999999
GB062_glc_3,-0.549006992
GB062_glu_1,0.494597438
GB062_glu_2,-0.0286131299999999
GB062_glu_3,0.515271568
KT2440_f_1,0.0773258559999999
KT2440_f_2,0.1487351959999999
KT2440_f_3,0.272934099
KT2440_fg_1,0.029353505
KT2440_fg_2,-0.164051065
KT2440_fg_3,0.1740192229999999
KT2440_gfg_1,-0.240045707
KT2440_gfg_2,-0.549006992
KT2440_gfg_3,-0.333917097
KT2440_gg_1,-0.258120808
KT2440_gg_2,0.0784554399999999
KT2440_gg_3,0.4076675429999999
KT2440_glc_1,-0.267434099
KT2440_glc_2,0.02459305
KT2440_glc_3,-0.221942592
KT2440_glu_1,0.412642732
KT2440_glu_2,-0.324108631
KT2440_glu_3,-0.088534101
SRX2012748,0.1244521309999998
SRX2012749,0.1061095129999999
SRX2012750,-0.2305616440000001
SRX2012751,-0.3208353500000001
SRX2012752,0.4880833059999999
SRX2012753,0.1072423859999999
SRX2012754,0.1231013349999999
SRX2012755,0.2778935849999998
SRX2012756,-0.3760164690000001
SRX2012757,0.0888781909999999
SRX2012758,0.2104628519999999
SRX2012759,-0.1807598520000001
SRX2012760,0.0961542009999999
SRX2012761,-0.5861750270000001
SRX2012762,0.5453514599999999
SRX2012763,0.49400871
SRX2012764,0.6322057709999999
SRX2012765,0.7842207459999998
SRX2012766,0.430338577
SRX2012767,1.6757045469999996
SRX2012768,1.0965841409999997
SRX4364709,-0.1221379819999999
SRX4364710,-0.0191985079999999
SRX4364711,0.1413364899999999
SRX4364712,-0.0274414359999999
SRX4364713,0.002554372
SRX4364714,0.2074854669999999
SRX2020724,0.2926472360000001
SRX2020727,0.1178859970000001
SRX2021818,-0.135632943
SRX2021819,0.135632943
SRX2021820,0.3359844069999997
SRX2021821,0.0537192129999999
SRX2021822,1.118667801
SRX2021823,0.4385380959999998
SBRG_relA__LB_control__1,0.2062088646666668
SBRG_relA__LB_control__2,-0.2393638893333332
SBRG_relA__LB_control__3,0.0331550246666667
SBRG_relA__relA_control__1,0.2499078946666668
SBRG_relA__relA_control__2,-0.0751822233333334
SBRG_relA__relA_control__3,0.1690012866666665
SBRG_relA__relA_lignin__1,-0.4590989103333331
SBRG_relA__relA_lignin__2,-0.6358920803333334
SBRG_relA__relA_lignin__3,-0.6502084113333333
SRX7747531,-0.598952978
SRX7747532,-0.597611629
SRX7747533,-0.6780428809999999
SRX7747534,-0.053559168
SRX7747535,0.0109154030000002
SRX7747536,0.0426437650000002
ERX1035001,0.4281398554999995
ERX1035002,-0.4281398555000004
ERX1035005,0.4674583544999997
ERX1035006,0.6119238114999996
ERX1035007,-0.0261641094999998
ERX1035009,0.4608813835000003
ERX1035010,0.5984048235000001
ERX1035011,-0.5349446635000001
