,BSU_19370
Oxctl_3,14.5616
GM-0.1_1,14.7976
GM-0.2_1,14.7614
GM+5_1,14.4673
GM+15_1,14.4331
GM+25_1,14.9157
GM+45_1,14.7785
GM+60_1,14.6686
GM+90_1,14.9561
GM+120_1,14.0861
GM+150_1,14.903
GM-0.1_2,15.1587
GM-0.2_2,15.3356
GM+5_2,14.9686
GM+10_2,14.6178
GM+15_2,14.1241
GM+25_2,14.4991
GM+45_2,13.5613
GM+60_2,13.4919
GM+90_2,14.7955
GM+150_2,13.5543
GM-0.1_3,14.8644
GM-0.2_3,14.9844
GM+5_3,15.1107
GM+10_3,13.9334
GM+15_3,14.4242
GM+25_3,13.8362
GM+45_3,13.791
GM+60_3,13.65
GM+90_3,14.6182
GM+120_3,14.3403
GM+150_3,15.2545
MG-0.1_1,15.0239
MG+5_1,14.6283
MG+10_1,14.6383
MG+15_1,13.7035
MG+25_1,14.3143
MG+45_1,14.3162
MG+120_1,14.5369
MG+150_1,15.5432
MG-0.1_2,14.348700000000001
MG-0.2_2,15.059
MG+5_2,14.4158
MG+10_2,14.2936
MG+15_2,14.9207
MG+25_2,13.9827
MG+45_2,13.7066
MG+60_2,14.2357
MG+90_2,14.1593
MG+120_2,15.3946
MG-0.1_3,15.7795
MG-0.2_3,15.0644
MG+5_3,14.0543
MG+10_3,13.3871
MG+15_3,14.2311
MG+25_3,14.2696
MG+45_3,14.8113
MG+60_3,14.1437
MG+90_3,14.8543
MG+120_3,15.0455
MG+150_3,15.392900000000001
