,PN96_RS21990
SBRG_M9Na_Glycerol_Mid_2,-0.6072962539999995
SBRG_M9Na_Maltose_Mid_1,0.6119970750000006
SBRG_M9Na_Maltose_Mid_2,0.7234771179999999
SBRG_M9Na_Mannitol_Mid_1,-1.2243767429999997
SBRG_M9Na_Mannitol_Mid_2,0.3966995780000006
SBRG_M9Na_Trehalose_Mid_1,-0.358419918
SBRG_M9Na_Trehalose_Mid_2,-0.4044155690000002
SBRG_M9Na_ethanol_Mid_1,-0.9789882079999996
SBRG_M9Na_ethanol_Mid_2,-1.1532887789999997
SBRG_M9Na_fructose_Mid_1,-0.4844518349999998
SBRG_M9Na_fructose_Mid_2,-0.5298689169999999
SBRG_M9Na_fumarate_Mid_1,-1.535443891
SBRG_M9Na_fumarate_Mid_2,-1.197847996
SBRG_M9Na_glucoseGrowth_Late_1,-0.2725373389999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.1410027689999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1323987909999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1323987909999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2389154059999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9998473279999995
SBRG_M9Na_ribose_Mid_1,-0.958780473
SBRG_M9Na_ribose_Mid_2,-0.24748794
SBRG_M9Na_succinate_Mid_1,-0.4965224039999993
SBRG_M9Na_succinate_Mid_2,-0.3830573969999999
SBRG_M9Na_sucrose_Mid_1,-1.5661376569999996
SBRG_M9Na_sucrose_Mid_2,-2.304926073
SBRG_LBv2_HapROver_Late_1,-0.3753846899999997
SBRG_LBv2_HapROver_Late_2,-0.3225184919999999
SBRG_LBv2_HapROver_Mid_1,0.6176555029999999
SBRG_LBv2_HapROver_Mid_2,0.7725421199999998
SBRG_LBv2_HapROver_Stat_1,0.457393417
SBRG_LBv2_HapROver_Stat_2,0.1258949190000002
SBRG_LBv2_LuxOOver_Late_1,0.3680826010000002
SBRG_LBv2_LuxOOver_Late_2,0.467426015
SBRG_LBv2_LuxOOver_Mid_1,0.8010496940000005
SBRG_LBv2_LuxOOver_Mid_2,0.8341954750000005
SBRG_LBv2_LuxOOver_Stat_1,0.3181573870000003
SBRG_LBv2_LuxOOver_Stat_2,0.0828476550000001
SBRG_LBv2_QstROver_Late_1,0.0166070300000003
SBRG_LBv2_QstROver_Late_2,0.5196010160000002
SBRG_LBv2_QstROver_Mid_1,0.8120952990000001
SBRG_LBv2_QstROver_Mid_2,1.152368043
SBRG_LBv2_QstROver_Stat_1,0.016640427
SBRG_LBv2_QstROver_Stat_2,-0.0726946819999998
SBRG_LBv2_TfoXOver_Late_1,0.0646882660000001
SBRG_LBv2_TfoXOver_Late_2,0.481328698
SBRG_LBv2_TfoXOver_Mid_1,1.699637085
SBRG_LBv2_TfoXOver_Mid_2,1.603675131
SBRG_LBv2_TfoXOver_Stat_1,-0.1843700209999998
SBRG_LBv2_TfoXOver_Stat_2,-0.435102911
SRX12193062,0.4767598835000002
SRX12193071,0.1244105064999998
SRX12193063,-0.4767598835
SRX12193072,-0.2266778734999999
SBRG_LBv2_LowpH_Mid_1,0.3274544189999999
SBRG_LBv2_LowpH_Mid_2,0.0496136270000002
SBRG_LBv2_highSalt_Mid_1,-0.062877061
SBRG_LBv2_highSalt_Mid_2,-0.0147686669999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1202123359999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4211683969999997
SRX8117098,-0.0199020635
SRX8117099,0.0199020635
SRX8117100,1.0564063765
SRX8117101,0.8338666035000002
SBRG_OSS_TfoXOver_Stat_1,0.5599486219999998
SBRG_OSS_TfoXOver_Stat_2,0.0632758399999997
SBRG_OSS_VectorOnly_Stat_1,-0.4348884310000001
SBRG_OSS_VectorOnly_Stat_2,0.4348884309999996
SBRG_LBv2_TfoXOver_Recov_1,-0.3742360869999999
SBRG_LBv2_TfoXOver_Recov_2,-0.736859661
SBRG_LBv2_VectorOnly_Recov_1,0.4352484109999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4352484109999999
