,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,0.9822316710000001,0.24060916473535407,2.0,72.0,0.8120952990000001,73.0,1.152368043
37,TF__LBv2_QstROver_Stat,-0.0280271274999999,0.06316946137193923,2.0,74.0,0.016640427,75.0,-0.0726946819999998
38,TF__LBv2_TfoXOver_Late,0.27300848200000005,0.29460927478369253,2.0,76.0,0.0646882660000001,77.0,0.481328698
39,TF__LBv2_TfoXOver_Mid,1.651656108,0.0678553484093116,2.0,78.0,1.699637085,79.0,1.603675131
40,TF__LBv2_TfoXOver_Stat,-0.3097364659999999,0.17729492678550082,2.0,80.0,-0.1843700209999998,81.0,-0.435102911
41,Stress-I__20-300-T1,0.300585195,0.24914863382355565,2.0,82.0,0.4767598835000002,83.0,0.1244105064999998
42,Stress-I__20-300-T2,-0.35171887849999994,0.17683468512376205,2.0,84.0,-0.4767598835,85.0,-0.2266778734999999
43,Stress-II-1__LBv2_LowpH_Mid,0.18853402300000005,0.19646310811344084,2.0,86.0,0.3274544189999999,87.0,0.0496136270000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.038822863999999846,0.03401777162939443,2.0,88.0,-0.062877061,89.0,-0.0147686669999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.15047803049999994,0.38281398750804335,2.0,90.0,0.1202123359999998,91.0,-0.4211683969999997
46,Stress-III__R_wt,0.0,0.02814576812091055,2.0,92.0,-0.0199020635,93.0,0.0199020635
47,Stress-III__R_s,0.9451364900000001,0.15735938257201484,2.0,94.0,1.0564063765,95.0,0.8338666035000002
48,Competence-condition__OSS_TfoXOver_Stat,0.3116122309999998,0.35120069218298794,2.0,96.0,0.5599486219999998,97.0,0.0632758399999997
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.6150251172393557,2.0,98.0,-0.4348884310000001,99.0,0.4348884309999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5555478739999999,0.2564135881935019,2.0,100.0,-0.3742360869999999,101.0,-0.736859661
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6155342058375388,2.0,102.0,0.4352484109999999,103.0,-0.4352484109999999
