,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,9.189033333333333,0.7685635454100941,3.0,108.0,9.6564,109.0,8.302,110.0,9.6087,,,,,,,,,,
39,Stressors__ferm,8.881066666666667,0.7758405141092682,3.0,111.0,8.986,112.0,8.0581,113.0,9.5991,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.493,,1.0,114.0,8.493,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.829,,1.0,115.0,7.829,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3012,,1.0,116.0,7.3012,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0541,,1.0,117.0,7.0541,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9245,,1.0,118.0,6.9245,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.6012,,1.0,119.0,6.6012,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5398,,1.0,120.0,6.5398,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.5016,,1.0,121.0,6.5016,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5043,,1.0,122.0,7.5043,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4699,,1.0,123.0,7.4699,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7572,,1.0,124.0,7.7572,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0535,,1.0,125.0,8.0535,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6914,,1.0,126.0,7.6914,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2908,,1.0,127.0,8.2908,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3925,,1.0,128.0,9.3925,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.08,,1.0,129.0,10.08,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0935,,1.0,130.0,10.0935,,,,,,,,,,,,,,
57,Stressors__HPh,7.5575,0.34680356111205113,3.0,131.0,7.719,132.0,7.1594,133.0,7.7941,,,,,,,,,,
58,Stressors__LPh,7.439633333333333,0.22270936965770768,3.0,134.0,7.4035,135.0,7.2372,136.0,7.6782,,,,,,,,,,
59,Stressors__LPhT,7.372833333333333,0.29396777601181584,3.0,137.0,7.7113,138.0,7.1813,139.0,7.2259,,,,,,,,,,
60,Stressors__SMMPr,8.121366666666667,0.37917943421727573,3.0,140.0,8.5282,141.0,8.0581,142.0,7.7778,,,,,,,,,,
61,Stressors__HiTm,7.314966666666667,0.2137754507265352,3.0,143.0,7.4943,144.0,7.0784,145.0,7.3722,,,,,,,,,,
62,Stressors__LoTm,8.991566666666667,0.398170030682036,3.0,146.0,8.8717,147.0,8.6671,148.0,9.4359,,,,,,,,,,
63,Stressors__HiOs,8.2152,0.2954560542618817,3.0,149.0,8.2768,150.0,8.475,151.0,7.8938,,,,,,,,,,
64,Stressors__BMM,7.493766666666666,0.3011073119891532,3.0,152.0,7.2565,153.0,7.3923,154.0,7.8325,,,,,,,,,,
65,Stressors__Heat,8.2318,0.16673334999333544,3.0,155.0,8.3542,156.0,8.0419,157.0,8.2993,,,,,,,,,,
66,Stressors__Cold,7.597200000000001,0.02171704399774527,3.0,158.0,7.6133,159.0,7.5725,160.0,7.6058,,,,,,,,,,
67,Stressors__Etha,7.883833333333334,0.1577617296220268,3.0,161.0,7.9059,162.0,8.0294,163.0,7.7162,,,,,,,,,,
68,Stress Time Course__SMM,7.253033333333334,0.15976637109646516,3.0,164.0,7.1921,165.0,7.1327,166.0,7.4343,,,,,,,,,,
69,Stress Time Course__Salt,7.216033333333333,0.1043134379326714,3.0,167.0,7.2457,168.0,7.3023,169.0,7.1001,,,,,,,,,,
70,Stress Time Course__Mt0,7.1337,0.44788143520355916,2.0,170.0,7.4504,171.0,6.817,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.495966666666667,0.1761886015987791,3.0,172.0,7.6288,173.0,7.2961,174.0,7.563,,,,,,,,,,
72,Stress Time Course__M0t90,7.483933333333333,0.20270237623997742,3.0,175.0,7.7138,176.0,7.3308,177.0,7.4072,,,,,,,,,,
73,Stress Time Course__M40t45,7.512466666666666,0.10328684975994483,3.0,178.0,7.6248000000000005,179.0,7.491,180.0,7.4216,,,,,,,,,,
74,Stress Time Course__M40t90,7.236133333333334,0.05371641586455055,3.0,181.0,7.2126,182.0,7.2976,183.0,7.1982,,,,,,,,,,
75,Stress Time Course__dia0,7.255866666666667,0.39335002648192774,3.0,184.0,7.2557,185.0,7.6493,186.0,6.8626000000000005,,,,,,,,,,
76,Stress Time Course__dia5,7.741933333333333,0.5352377073164161,3.0,187.0,7.3184000000000005,188.0,8.3435,189.0,7.5639,,,,,,,,,,
77,Stress Time Course__dia15,8.222333333333331,0.7943008078387765,3.0,190.0,9.0308,191.0,8.1932,192.0,7.443,,,,,,,,,,
78,Stressors__Diami,7.712566666666667,0.25817463727743173,3.0,193.0,7.8894,194.0,7.4163,195.0,7.832,,,,,,,,,,
79,Stressors__Paraq,7.369699999999999,0.2157210235466165,3.0,196.0,7.4883,197.0,7.5001,198.0,7.1207,,,,,,,,,,
80,Stressors__H2O2,7.775299999999999,0.039917289487138366,3.0,199.0,7.7695,200.0,7.8178,201.0,7.7386,,,,,,,,,,
81,Stressors__Oxctl,7.570366666666668,0.2548023809412565,3.0,202.0,7.8339,203.0,7.5519,204.0,7.3253,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.988766666666667,0.3551647551958572,3.0,205.0,6.7079,215.0,6.8704,225.0,7.388,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.2193,0.4661503620077969,3.0,206.0,7.0797,216.0,7.7393,226.0,6.8389,,,,,,,,,,
84,Carbon Transition__GM+5,6.734866666666666,0.260203964868588,3.0,207.0,6.8438,217.0,6.4379,227.0,6.9229,,,,,,,,,,
85,Carbon Transition__GM+15,6.952766666666666,0.09685155307651688,3.0,208.0,6.8973,219.0,7.0646,229.0,6.8964,,,,,,,,,,
86,Carbon Transition__GM+25,7.0614333333333335,0.22703018154715313,3.0,209.0,6.8574,220.0,7.0209,230.0,7.306,,,,,,,,,,
87,Carbon Transition__GM+45,6.818833333333333,0.6849627021475939,3.0,210.0,6.6104,221.0,6.2623,231.0,7.5838,,,,,,,,,,
88,Carbon Transition__GM+60,6.880933333333334,0.3173668907326867,3.0,211.0,6.7335,222.0,6.6641,232.0,7.2452,,,,,,,,,,
89,Carbon Transition__GM+90,7.4693,0.4777301748895501,3.0,212.0,6.9197,223.0,7.7851,233.0,7.7031,,,,,,,,,,
90,Carbon Transition__GM+120,7.735049999999999,0.8343152911220068,2.0,213.0,7.1451,234.0,8.325,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.056033333333333,0.4897318075572932,3.0,214.0,7.4718,224.0,6.5161999999999995,235.0,7.1801,,,,,,,,,,
92,Carbon Transition__GM+10,6.9435,0.2638922507388194,2.0,218.0,6.7569,228.0,7.1301,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.7936000000000005,0.41568967992963235,3.0,236.0,6.8937,244.0,6.337,254.0,7.1501,,,,,,,,,,
94,Carbon Transition__MG+5,7.0352,0.6580878056916114,3.0,237.0,7.2498000000000005,246.0,6.2966,256.0,7.5592,,,,,,,,,,
95,Carbon Transition__MG+10,6.965466666666667,0.21338847985149834,3.0,238.0,7.0149,247.0,6.7317,257.0,7.1498,,,,,,,,,,
96,Carbon Transition__MG+15,7.2968,0.23541255276641454,3.0,239.0,7.1866,248.0,7.5671,258.0,7.1367,,,,,,,,,,
97,Carbon Transition__MG+25,6.9892,0.1884567854973653,3.0,240.0,7.1408,249.0,6.7782,259.0,7.0486,,,,,,,,,,
98,Carbon Transition__MG+45,7.0751333333333335,0.13348866368846973,3.0,241.0,7.2285,250.0,7.0118,260.0,6.9851,,,,,,,,,,
99,Carbon Transition__MG+120,7.1184,0.1341330309804413,3.0,242.0,7.2637,253.0,7.0922,263.0,6.9993,,,,,,,,,,
100,Carbon Transition__MG+150,7.2052,0.09970205614730321,2.0,243.0,7.2757,264.0,7.1347,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.9529499999999995,0.5203598802751803,2.0,245.0,6.585,255.0,7.3209,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1088000000000005,0.2689834195633632,2.0,251.0,6.9186,261.0,7.299,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.6731,0.17324116139070422,2.0,252.0,6.5506,262.0,6.7956,,,,,,,,,,,,
