,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,0.0,0.16551451100940212,4.0,96.0,0.0388767484,97.0,0.0177531592,98.0,-0.22675274080000002,99.0,0.17012283320000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1146513124,0.14334374099752775,2.0,100.0,0.013291981100000001,104.0,0.2160106437,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.22497100475,0.005085551921826779,2.0,101.0,0.228567033,105.0,0.22137497650000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-5.782411586589357e-18,0.3724991572796204,12.0,102.0,0.09845298820000001,110.0,-0.5154822688,117.0,-0.10689920010000001,125.0,0.1525325283,131.0,-0.22143792610000002,134.0,0.0018343636,138.0,0.2342858119,159.0,-0.0739928594,162.0,-0.1770315027,164.0,0.9943806023,170.0,-0.27052621190000004,174.0,-0.1161163253,,,,
33,immunity_isolated__WT_npr1,0.21406025,0.022553039264083627,2.0,103.0,0.230007657,126.0,0.198112843,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09666621055714286,0.3082815493822486,14.0,106.0,0.24612744350000001,113.0,0.0489486394,121.0,-0.2945401156,127.0,-0.0694125507,136.0,-0.20474061340000002,142.0,-0.0763809851,145.0,-0.4564197158,150.0,-0.0171452255,160.0,0.1823330122,161.0,0.2563698406,163.0,-0.14872451,167.0,0.3543704534,172.0,-0.4884209647,176.0,-0.6856916561
35,immunity_isolated__AvrRpt2_npr1,0.25413360376666666,0.1874490841745573,3.0,107.0,0.28778785300000004,128.0,0.4224758686,146.0,0.0521370897,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10280744676666669,0.09873314054763606,3.0,108.0,0.1203813378,129.0,0.19157357300000002,147.0,-0.0035325705000000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1335604361,0.039777238527966614,2.0,109.0,-0.105433681,148.0,-0.1616871912,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07904882395000001,0.40576044756726093,4.0,111.0,-0.4831413376,119.0,0.0634742764,140.0,0.4411372186,165.0,0.29472513840000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.087343715025,0.2782914912918013,4.0,112.0,-0.3140591306,120.0,0.2867076116,141.0,0.11400464540000001,166.0,0.2627217337,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06529661786666667,0.20854913639128422,3.0,114.0,-0.2453580606,122.0,0.1632120798,143.0,-0.1137438728,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.11175148185000001,0.3733118319177242,4.0,115.0,0.0144892718,123.0,0.6368400267000001,144.0,-0.2460185028,168.0,0.0416951317,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3403654274666667,0.2355985499373646,3.0,116.0,0.2098453948,124.0,0.1989129199,169.0,0.6123379677,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2560348841,0.29662448597656066,2.0,118.0,0.4657800696,139.0,0.0462896986,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2398524406,0.43686496246486345,3.0,130.0,-0.6749557112,152.0,0.19875315500000001,156.0,-0.24335476560000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12634822095,0.17970901500444772,2.0,132.0,0.0007252422,135.0,-0.2534216841,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.42599254695,0.010540252262173902,2.0,133.0,-0.43344563080000004,137.0,-0.4185394631,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.035139987250000004,0.13494550765003377,2.0,149.0,0.1305608708,151.0,-0.060280896300000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11547401913333333,0.2672066924968622,3.0,153.0,0.2500630687,155.0,0.28862440970000003,158.0,-0.19226542100000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.111275649,0.4553058564362203,2.0,154.0,0.2106742096,157.0,-0.4332255076,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.16566483280000002,0.2147328552629764,2.0,171.0,-0.31750389090000003,175.0,-0.0138257747,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.52505738805,0.30799282731322686,2.0,173.0,-0.7428412048,177.0,-0.3072735713,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.03560020609706461,3.0,178.0,0.0357650251,182.0,-0.0003319596,183.0,-0.0354330655,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2947174263666667,0.37554929031965784,3.0,179.0,0.1320843705,180.0,-0.4416545068,181.0,-0.5745821428,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.07415693274676893,3.0,184.0,0.049945227200000004,185.0,-0.0852084533,186.0,0.0352632261,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15987291656666666,0.07072662106928598,3.0,187.0,-0.0977573411,188.0,-0.1450123377,189.0,-0.2368490709,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.27514821166666664,0.10389089545478915,3.0,190.0,-0.3711564443,191.0,-0.1648533849,192.0,-0.28943480580000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.04394368836666667,0.082309597113843,3.0,193.0,-0.029650080500000002,194.0,-0.1324639484,195.0,0.0302829638,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.032803699033333335,0.07010239323798254,3.0,196.0,-0.1093644414,197.0,-0.017287006900000002,198.0,0.0282403512,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06829552806666665,0.2182450263426117,3.0,199.0,-0.31409211,200.0,0.0064475788,201.0,0.102757947,,,,,,,,,,,,,,,,,,,,,,
