,STM2035
SRX1816875,0.38950162320000004
SRX1816859,0.0333259208
SRX1816857,-0.1074764817
SRX1816863,-0.0187163503
SRX1816867,2.056851874
SRX1816858,0.07415056090000001
SRX1816879,2.332241946
SRX1816878,2.3141225249
SRX1816868,2.322358094
SRX1816866,0.7513134387
SRX1816870,-0.2326000098
SRX1816880,2.4426199984
SRX1816864,-0.06966122
SRX1816874,2.4909709656
SRX1816877,0.24980124820000002
SRX1816861,1.8810611996
SRX1816872,2.150346244
SRX1816862,2.1890749869
SRX1816871,0.1511320022
SRX1816876,0.36037197530000004
SRX1816869,-0.059752626700000006
SRX8370456,-0.043606059
SRX8370458,-0.2164127528
SRX8370457,0.2600188118
ERX321085,-0.418889273
ERX321083,-0.3666202746
ERX321086,0.3666202746
ERX321081,-0.0813615006
SRX974437,0.0
SRX976478,-2.0744510666
SRX976341,-2.6425656134
SRX976476,0.41934677740000004
SRX976336,-3.4228642027
SRX976480,-3.105510668
SRX976335,-1.7548913379000002
SRX976343,-3.464248201
SRX976468,1.1260882329
SRX976471,-3.0700243778
SRX976474,-3.8763971898
SRX976469,-0.9591731905
SRX976470,-2.8755692219
SRX976482,-3.4027476629
SRX976344,-4.1180245469
SRX976475,-3.6011468642
SRX976473,-1.7244481004
SRX3456073,-2.495104587
SRX3456063,-2.4311178142
SRX3456076,-1.7254685229
SRX3456082,-0.0860402774
SRX3456094,0.0696103046
SRX3456067,-3.089784968
SRX3456061,-0.5900985345
SRX3456065,-0.1846508014
SRX3456064,-2.5022029011
SRX3456085,0.6179636238
SRX3456079,-2.7005353353
SRX3456084,1.4703145584000001
SRX3456074,-2.8636747425999998
SRX3456080,0.3533793287
SRX3456070,-0.47795890430000004
SRX3456069,-2.5623721236
SRX3456089,0.5132504462
SRX3456062,-2.8702872119
SRX3456087,-0.3099720159
SRX3456066,-1.3209583832
SRX3456092,-1.4594017492
SRX3456075,-0.5301393525
SRX3456098,0.39197320890000004
SRX3456096,-1.0922415735
SRX3456068,-2.8117109139
SRX3456060,0.1846508014
SRX3456072,-2.8598731959
SRX3456093,-0.6678069549
SRX3456097,-0.48456980190000004
SRX3456077,-2.9975910712
SRX3456071,-1.9242324299
SRX3456078,-2.4185386072
SRX4029144,1.6264286142
SRX4029145,1.631096436
SRX4029142,-0.1232998637
SRX4029141,0.107627184
SRX4029146,0.8368220059
SRX4029143,0.0156726797
ERX2173642,0.048050170600000004
ERX2173639,-0.0698390134
ERX2173641,0.1277940978
ERX2173640,0.0698390134
SRX3139264,-0.0075023281
SRX3139266,0.0110696474
SRX3139265,0.0075023281
SRX3139267,0.3198135185
SRX2949967,0.0192024635
SRX2949969,0.4464935293
SRX2949968,-0.0192024635
SRX2949970,0.4183000925
SRX7514165,-0.2773880795
SRX7514167,0.1103078312
SRX7514159,0.9317793201000001
SRX7514156,0.0916490404
SRX7514162,-0.1346375483
SRX7514172,-0.163393175
SRX7514171,-0.5815050925
SRX7514155,0.8711488608
SRX7514161,0.9543133975
SRX7514173,0.0391045274
SRX7514166,0.015537140900000001
SRX7514160,0.8647424627
SRX7514164,-0.8816361366000001
SRX7514175,0.47466092120000003
SRX7514168,0.041618294
SRX7514158,-0.09139606060000001
SRX7514163,0.1444093374
SRX7514169,-0.012945825900000001
SRX7514152,-0.604214459
SRX7514157,-0.0002529797
SRX7514170,-0.5761951958
SRX7514174,-0.2539696025
SRX7514154,0.8321587981
SRX7476251,0.0897616537
SRX7476248,0.841179411
SRX7476249,0.5871620406
SRX7476252,-0.3366674868
SRX7476246,2.3439315992
SRX7476255,3.9731049036
SRX7476247,1.7486422082000002
SRX7476254,4.096146811
SRX7476244,2.3784321615
SRX7476250,-0.0897616537
SRX7476245,1.8662562911
SRX7476253,-0.4484214547
SRX1639010,0.7525287976
SRX1639002,3.6217856917
SRX1639013,-0.8469591298
SRX1638990,0.4734955014
SRX1638991,1.6321157868
SRX1639016,-0.5849597507000001
SRX1639008,-0.5363890251
SRX1638993,2.2534532624
SRX1639000,4.9942169625
SRX1639009,0.4677068099
SRX1639012,-0.6737292455
SRX1639015,0.6652663544
SRX1639001,3.7784029881
SRX1638989,0.0
SRX1638992,1.9977058659
SRX1638995,1.7130391685
SRX1639011,1.052196576
SRX1639014,0.4741446789
SRX1639007,0.3254153705
SRX1638994,1.8496805638
SRX334198,-1.2389065261
SRX334211,-1.3031306973
SRX334183,-2.2144180965
SRX334205,-1.5769278035
SRX334185,-2.1047997115
SRX334203,3.5287077136000002
SRX334202,-1.0843816395
SRX334201,-1.8211435683000001
SRX334184,-2.3036599815
SRX334199,-2.3750982506
SRX334188,1.5892805014
SRX334207,-0.4562075027
SRX334186,-0.1204982205
SRX334196,-0.11450458300000001
SRX334194,-2.0644429508
SRX334212,-0.8186361037000001
SRX334190,1.816112257
SRX334181,-2.4154359807
SRX334189,1.6495102019
SRX334204,2.2001104108
SRX334200,-1.543012309
SRX334214,0.0
SRX334197,-1.3164239758
SRX334213,0.1323194759
SRX334210,-0.9852560852000001
SRX334195,-0.32151881930000004
SRX334206,-1.0617319979
SRX666590,-0.0220406388
SRX666587,0.058054470600000005
SRX666588,-0.058054470600000005
SRX666589,0.0119946879
SRX4665717,-0.9683891072
SRX4665719,2.0753623128
SRX4665716,-0.4607156844
SRX4665710,-0.19145335500000002
SRX4665712,3.4995171459
SRX4665726,0.636290476
SRX4665731,1.2937031241999999
SRX4665733,0.7786844038
SRX4665732,0.6244825439
SRX4665725,0.0
SRX4665713,3.6054479169
SRX4665711,3.4038727801
SRX4665728,0.011314847000000001
SRX4665709,1.1292970996
SRX4665727,-0.3383084978
SRX4665706,5.5008951925
SRX4665722,2.2477056987
SRX4665708,5.7062907816
SRX4665715,-0.5258115478000001
SRX4665718,-0.5777957537
SRX4665705,4.7652390538
SRX4665704,5.188320007
SRX4665714,3.9833506627
SRX4665723,2.1315909783
SRX4665703,0.1544167324
SRX4665720,0.38466845580000003
SRX4665729,0.3121061343
SRX4665695,1.3212072815
SRX4665685,-0.0473177742
SRX4665673,4.0302852094
SRX4665700,3.8426533537000003
SRX4665682,0.8920823881000001
SRX4665670,0.0279474458
SRX4665701,3.5939430349
SRX4665699,1.3437906948
SRX7268193,2.9174174397
SRX4665686,2.747798676
SRX4665679,5.0350267874
SRX4665690,1.5898268306999999
SRX4665681,4.6247649246
SRX4665687,1.894896708
SRX4665676,1.4360977638999999
SRX4665693,0.3335217263
SRX4665692,0.0
SRX7268192,2.3998054196
SRX4665684,0.1641538769
SRX4665677,0.3876767424
SRX4665698,1.1458539932
SRX4665675,4.5824118011
SRX4665683,0.6823714995
SRX4665696,1.0125575449
SRX4665694,0.9949818892000001
SRX4665678,4.6843115558
SRX4665689,1.5226311066
SRX4665697,0.5894336133
SRX4665680,4.7382762264
SRX4665702,-0.182775655
SRX4665672,4.918913785
SRX4665671,5.7402400416
SRX3471976,1.6629449752
SRX3471978,-1.4392031098
SRX3471973,2.6417698982999998
SRX3471974,-2.0302720233
SRX3471975,0.0
SRX3471977,-1.5305677358
SRX1392948,2.2206334686
SRX1392949,2.3672294623
SRX1392950,1.0483418516
SRX1392951,1.1437355778
SRX1392954,-0.1078600537
SRX1392955,0.1078600537
SRX4340129,-0.2266624075
SRX4340130,0.2266624075
SRX4340131,0.8382220354000001
SRX4340132,0.6173288854
SRX4340133,0.4275377342
SRX4340134,0.5520653149
SRX8537506,-0.0352250602
SRX8537507,0.2292263602
SRX8537508,-0.1940013
SRX8537509,0.1438816983
SRX8537510,0.3326385167
SRX8537511,0.1563539121
