,PSPTO_2183
SRX3159070,-0.1347735509
SRX3159071,-0.1721466305
SRX3159073,-0.0064638689
SRX3159074,0.1798656939
SRX3159075,0.0690250994
SRX3159076,0.2898855851
SRX3159080,0.2124464248
SRX3159082,0.27702493170000003
SRX3159083,0.6129248064
SRX3159086,-0.6212386533
SRX3159087,0.6066007382
SRX3159088,-0.1482498502
SRX3159089,-0.2830916939
SRX3159090,0.0065079242
SRX3159091,0.030356778900000003
SRX3159092,-0.043335616800000004
SRX3159093,0.1491150665
SRX3159094,0.2074175725
SRX3159095,0.637970652
SRX3159096,0.2336202054
SRX3159097,0.0562018849
SRX3159098,0.21379193900000001
SRX3159099,0.3221897029
SRX3158988,0.2121239378
SRX3158989,-0.2635391996
SRX3158990,0.5291985899
SRX3158991,-0.1290598114
SRX3158992,-0.3207335821
SRX3158996,0.10860964420000001
SRX3644656,0.1111796436
SRX3644657,-0.1886269758
SRX3644658,0.0774473322
SRX3644659,-0.30677374490000003
SRX3644660,-0.0710413745
SRX3644661,0.0041474337000000005
SRX3644662,-0.5426022075
SRX3644663,-0.40212279770000003
SRX3644664,0.1551123056
SRX3644665,0.0219214702
SRX3644666,-0.192926739
SRX3644667,0.3054536316
SRX3644668,-0.4971621698
SRX3644669,-0.4465066022
SRX3644670,-0.3248975987
SRX3644671,-0.1360147504
SRX3644672,-0.036072131
SRX3644673,-0.2161598201
