,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.7472199993,0.5353336588920857,2.0,78.0,7.1257580597,79.0,6.3686819389
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.542639556799999,0.16722348129879552,2.0,80.0,5.4243946992,81.0,5.6608844144
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.9961512839,0.07882721108467948,2.0,82.0,4.0518905394,83.0,3.9404120284
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.08344645495,0.05194211118774454,2.0,84.0,5.0467178359,85.0,5.120175074
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.5412460404,0.09651982531616342,2.0,86.0,3.6094958634000003,87.0,3.4729962174
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.396812275149999,0.15698733798553996,2.0,88.0,4.5078190864,89.0,4.2858054639
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.58420371655,0.12897939643141243,2.0,90.0,4.6754059223999995,91.0,4.4930015107
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.06097671255,0.5809620359751904,2.0,92.0,3.4717789078,93.0,2.6501745173
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.4312924261,0.07910012262383342,2.0,94.0,10.4872246592,96.0,10.375360193
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.0900615642,0.32680075407031917,2.0,95.0,3.8589785349,97.0,4.3211445935
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.0659570502499998,0.29576996291713525,2.0,98.0,2.8568161038,99.0,3.2750979967
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.1777595543499997,0.23622190777142796,2.0,100.0,3.3447936672,101.0,3.0107254415
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.33744256015,0.05333694224613867,2.0,102.0,4.3751574737,103.0,4.2997276466
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.212330590800001,0.3168716381478014,2.0,104.0,4.4363926749,105.0,3.9882685067
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.5459816879,0.25458067110872273,2.0,106.0,1.7259974068,107.0,1.365965969
