,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,0.6142026669999998,0.643694939873473,2.0,44.0,0.15904161,45.0,1.0693637239999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.5214667,0.38036892751710627,2.0,46.0,-0.2525052519999997,47.0,-0.7904281480000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13391930825652437,2.0,48.0,-0.094695251,49.0,0.094695251
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6025178049999997,0.10308941865566551,2.0,50.0,-0.5296225779999997,51.0,-0.6754130319999998
26,Carbon__M9Na_ribose_Mid,-2.138527623,0.0076629755846881155,2.0,52.0,-2.133109081,53.0,-2.143946165
27,Carbon__M9Na_succinate_Mid,0.2534184979999998,3.254245142634163,2.0,54.0,-2.0476803100000005,55.0,2.554517306
28,Carbon__M9Na_sucrose_Mid,-0.15592302200000005,0.13325929620117866,2.0,56.0,-0.0616944699999999,57.0,-0.2501515740000002
29,TF__LBv2_HapROver_Late,1.5229784965000004,0.5865399350350488,2.0,58.0,1.9377248620000005,59.0,1.1082321310000005
30,TF__LBv2_HapROver_Mid,-0.2344761194999998,0.9379228217654906,2.0,60.0,-0.8976877069999998,61.0,0.4287354680000002
31,TF__LBv2_HapROver_Stat,-0.5012431219999998,0.27118324997283727,2.0,62.0,-0.3094876069999999,63.0,-0.6929986369999996
32,TF__LBv2_LuxOOver_Late,0.1336400225000003,0.2668266158944163,2.0,64.0,-0.0550348869999997,65.0,0.3223149320000003
33,TF__LBv2_LuxOOver_Mid,-0.2789412879999997,0.34946751265111636,2.0,66.0,-0.5260521359999997,67.0,-0.0318304399999997
34,TF__LBv2_LuxOOver_Stat,1.3107234285000002,0.12447060449952098,2.0,68.0,1.3987374370000003,69.0,1.2227094200000002
35,TF__LBv2_QstROver_Late,1.6391723920000003,0.02084350396876197,2.0,70.0,1.624433809,71.0,1.6539109750000005
36,TF__LBv2_QstROver_Mid,-0.39364904099999976,0.2063452930760492,2.0,72.0,-0.5395571969999997,73.0,-0.2477408849999998
37,TF__LBv2_QstROver_Stat,2.3013199965,0.07839193594917088,2.0,74.0,2.3567514660000004,75.0,2.245888527
38,TF__LBv2_TfoXOver_Late,0.5224940505000002,0.2860680676270232,2.0,76.0,0.3202133800000002,77.0,0.7247747210000002
39,TF__LBv2_TfoXOver_Mid,1.8423617065000002,0.2484140050322317,2.0,78.0,1.666706479,79.0,2.0180169340000003
40,TF__LBv2_TfoXOver_Stat,2.5935072710000004,0.21114527815652703,2.0,80.0,2.4442050130000004,81.0,2.7428095290000005
41,Stress-I__20-300-T1,-0.11872152000000025,0.1773584582084699,2.0,82.0,-0.2441328885000002,83.0,0.0066898484999997
42,Stress-I__20-300-T2,0.10972594700000025,0.19008011954638712,2.0,84.0,0.2441328885000002,85.0,-0.0246809944999997
43,Stress-II-1__LBv2_LowpH_Mid,1.8501963495000004,0.20276158893486168,2.0,86.0,1.7068222550000005,87.0,1.9935704440000004
44,Stress-II-1__LBv2_highSalt_Mid,2.3438581315,0.413368550941512,2.0,88.0,2.0515624260000003,89.0,2.636153837
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.48364620999999985,0.0938616426342691,2.0,90.0,0.5500164139999999,91.0,0.4172760059999998
46,Stress-III__R_wt,0.0,0.3702664144454408,2.0,92.0,-0.2618178924999998,93.0,0.2618178924999998
47,Stress-III__R_s,-0.35261617150000024,0.17816853882888012,2.0,94.0,-0.4786003535000001,95.0,-0.2266319895000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.8453566844999999,1.1913856484113539,2.0,96.0,-0.0029198134999997,97.0,-1.6877935555
49,Competence-condition__OSS_VectorOnly_Stat,2.5326962749261384e-16,0.06559279833545222,2.0,98.0,0.0463811125000002,99.0,-0.0463811124999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.30930750350000036,0.16848752362419928,2.0,100.0,0.4284461740000003,101.0,0.1901688330000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,0.7785374792704266,2.0,102.0,0.5505091310000001,103.0,-0.5505091309999997
