,PN96_RS11705
SBRG_LBv2_HapROver_Mid_1,-0.8976877069999998
SBRG_LBv2_HapROver_Mid_2,0.4287354680000002
SBRG_LBv2_HapROver_Stat_1,-0.3094876069999999
SBRG_LBv2_HapROver_Stat_2,-0.6929986369999996
SBRG_LBv2_LuxOOver_Late_1,-0.0550348869999997
SBRG_LBv2_LuxOOver_Late_2,0.3223149320000003
SBRG_LBv2_LuxOOver_Mid_1,-0.5260521359999997
SBRG_LBv2_LuxOOver_Mid_2,-0.0318304399999997
SBRG_LBv2_LuxOOver_Stat_1,1.3987374370000003
SBRG_LBv2_LuxOOver_Stat_2,1.2227094200000002
SBRG_LBv2_QstROver_Late_1,1.624433809
SBRG_LBv2_QstROver_Late_2,1.6539109750000005
SBRG_LBv2_QstROver_Mid_1,-0.5395571969999997
SBRG_LBv2_QstROver_Mid_2,-0.2477408849999998
SBRG_LBv2_QstROver_Stat_1,2.3567514660000004
SBRG_LBv2_QstROver_Stat_2,2.245888527
SBRG_LBv2_TfoXOver_Late_1,0.3202133800000002
SBRG_LBv2_TfoXOver_Late_2,0.7247747210000002
SBRG_LBv2_TfoXOver_Mid_1,1.666706479
SBRG_LBv2_TfoXOver_Mid_2,2.0180169340000003
SBRG_LBv2_TfoXOver_Stat_1,2.4442050130000004
SBRG_LBv2_TfoXOver_Stat_2,2.7428095290000005
SRX12193062,-0.2441328885000002
SRX12193071,0.0066898484999997
SRX12193063,0.2441328885000002
SRX12193072,-0.0246809944999997
SBRG_LBv2_LowpH_Mid_1,1.7068222550000005
SBRG_LBv2_LowpH_Mid_2,1.9935704440000004
SBRG_LBv2_highSalt_Mid_1,2.0515624260000003
SBRG_LBv2_highSalt_Mid_2,2.636153837
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5500164139999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4172760059999998
SRX8117098,-0.2618178924999998
SRX8117099,0.2618178924999998
SRX8117100,-0.4786003535000001
SRX8117101,-0.2266319895000004
SBRG_OSS_TfoXOver_Stat_1,-0.0029198134999997
SBRG_OSS_TfoXOver_Stat_2,-1.6877935555
SBRG_OSS_VectorOnly_Stat_1,0.0463811125000002
SBRG_OSS_VectorOnly_Stat_2,-0.0463811124999997
SBRG_LBv2_TfoXOver_Recov_1,0.4284461740000003
SBRG_LBv2_TfoXOver_Recov_2,0.1901688330000004
SBRG_LBv2_VectorOnly_Recov_1,0.5505091310000001
SBRG_LBv2_VectorOnly_Recov_2,-0.5505091309999997
