,b3399
glu__glu_ale3__1,5.9175195385
glu__glu_ale4__1,6.0937852183
glu__glu_ale5__1,6.1462071454
glu__glu_ale6__1,6.1913038311
glu__glu_ale8__1,5.7939546072
glu__glu_ale9__1,5.9363609505
glu__glu_ale10__1,5.9232880908
42c__wt_42c__1,5.6453570233
42c__42c_ale1__1,5.5285985494
42c__42c_ale2__1,6.2385528769
42c__42c_ale3__1,6.5452515732
42c__42c_ale4__1,5.9664377114
42c__42c_ale5__1,6.5367042994
42c__42c_ale6__1,6.6840076591
42c__42c_ale8__1,6.0496422757
42c__42c_ale9__1,7.0044849497
42c__42c_ale10__1,6.0076094838
ssw__wt_ac__1,7.0943189804
ssw__wt_glc__1,6.1472676301
ssw__wt_glyc__1,7.1043653695
ssw__wt_xyl__1,6.0706638248
ssw__glc_ale1__1,6.2626134629
ssw__glc_ale2__1,6.0813418055
ssw__glc_ale3__1,6.1960367579
ssw__glyc_ale1__1,6.3852495979
ssw__glyc_ale2__1,6.4219238801
ssw__xyl_ale1__1,5.6965353775
ssw__xyl_ale2__1,6.5989224949
ssw__xyl_ale3__1,6.3863105349
ssw__glc_ac_ac2__1,6.1432899776
ssw__glc_ac_glc1__1,5.7151113794
ssw__glc_ac_glc2__1,6.0414296627
ssw__glc_glyc_glc__1,6.0552653872
ssw__glc_glyc_glyc__1,5.7273147293
ssw__glc_xyl_glc__1,6.0486570819
ssw__glc_xyl_xyl__1,6.3534701162000005
pgi__glu4_delpgi__1,6.241908109
pgi__pgi_ale1__1,7.1996888592
pgi__pgi_ale2__1,7.1240389639
pgi__pgi_ale3__1,7.1852331668
pgi__pgi_ale5__1,6.9132067724
pgi__pgi_ale6__1,6.8730344538
pgi__pgi_ale7__1,6.8691838747
pgi__pgi_ale8__1,6.2847486262
ica__wt_glc__1,5.9317199871
ica__wt_glc__2,5.8525043197
ica__wt_glc__3,6.257951041
ica__wt_glc__4,6.0006253614
ica__arg_sbt__1,4.9479486831
ica__arg_sbt__2,5.2664025184
ica__cytd_rib__1,6.2046695612
ica__cytd_rib__2,6.2348713919
ica__gth__1,7.5768972342000005
ica__gth__2,7.9656046784
ica__leu_glcr__1,5.8331154399
ica__leu_glcr__2,5.685817404
ica__met_glc__1,5.8290206463
ica__met_glc__2,5.9350036839
ica__no3_anaero__1,6.1393275447
ica__no3_anaero__2,6.1229441673
ica__phe_acgam__1,6.1547284617
ica__phe_acgam__2,5.7511889181
ica__thm_gal__1,6.1247006983
ica__thm_gal__2,6.2364847926
ica__tyr_glcn__1,5.8866999648
ica__tyr_glcn__2,5.8659285032
ica__ura_pyr__1,5.6645052288
ica__ura_pyr__2,5.6704831985
ica__wt_glc__5,5.9548115626
ica__wt_glc__6,5.9847014676
ica__bw_delpurR_cytd__1,5.862279043
ica__bw_delpurR_cytd__2,5.9518963524
ica__ade_glc__1,6.0647574502
ica__ade_glc__2,6.2272403918
ytf__wt_glc__1,5.8294004039
ytf__wt_glc__2,5.8477684294
ytf__delyafC__1,6.3176838986
ytf__delyafC__2,6.3893811044
ytf__delyeiE__1,5.9874164955
ytf__delyeiE__2,6.0185370366
ytf__delyiaJ__1,6.165100189
ytf__delyiaJ__2,6.0229008734
ytf__delyieP__1,6.321711681
ytf__delyieP__2,6.2589121833
ytf__wt_ph5__1,6.1025418389
ytf__wt_ph5__2,6.0804317222
ytf__wt_ph8__1,6.2354543494
ytf__wt_ph8__2,6.17644621
ytf__delybaO__1,6.2762314658000005
ytf__delybaO__2,6.3357279234
ytf__delybaQ__1,6.2518303502
ytf__delybaQ__2,6.3310379959
ytf__delybiH__1,5.5635581565
ytf__delybiH__2,6.0005210114
ytf__delydcI_ph5__1,6.5445800586
ytf__delydcI_ph5__2,6.2115490463
ytf__delydcI_ph8__1,6.0664008325
ytf__delydcI_ph8__2,6.2096575821
ytf__delyddM__1,6.2954987978
ytf__delyddM__2,6.487086281
ytf__delyheO__1,6.2024658247
ytf__delyheO__2,6.265128499
fps__bw_glc__1,6.0644217228
fps__bw_glc__2,6.1975224479
fps__fps_thrA_ale1__1,6.0843694965
fps__fps_thrA_ale1__2,5.8893891509
fps__fps_thrA_ale2__1,5.9827918596
fps__fps_thrA_ale2__2,5.9392348157
fps__fps_serB_ale1__1,6.0291666819
fps__fps_serB_ale1__2,6.2993283267999995
fps__fps_serB_ale4__1,6.6986578560000005
fps__fps_serB_ale4__2,6.6969586435
fps__fps_ptsI_ale1__1,5.9615618413
fps__fps_ptsI_ale1__2,5.8813464871
fps__fps_ptsI_ale3__1,5.8293970806
fps__fps_ptsI_ale3__2,5.6799868475
pal__lyx_ale2_f6__1,6.7121048948
pal__lyx_ale2__1,6.3392257676
pal__lyx_ale2__2,6.5282593088
pal__lyx_ale4__1,6.3392257676
pal__lyx_ale4__2,6.5282593088
pal__5drib_ale10_f18__1,6.374114423
pal__5drib_ale10_f18__2,6.1476221317
pal__5drib_ale10__1,6.5226204865
pal__arab_ale14_f9__1,6.5164355869
pal__arab_ale14_f9__2,6.472065569
pal__arab_ale14__1,6.0305770078
pal__arab_ale14__2,5.9274545131
pal__arab_ale16__1,6.5219267603
pal__arab_ale16__2,6.7621234567
pal__tartr_ale26_f10__1,6.6079475813
pal__tartr_ale26_f10__2,6.8367082966
pal__tartr_ale26__1,6.4900386586
pal__tartr_ale26__2,6.4250382014
pal__tartr_ale28_f10__1,7.4245227306
pal__tartr_ale28_f10__2,7.2296479287
pal__tartr_ale28__1,6.5067353677
pal__tartr_ale28__2,6.4596787059
efeU__delmenFentC_citr__1,6.0156645234
efeU__delmenFentC_citr__2,6.0079307504
efeU__delmenFentC__1,6.3651398362
efeU__delmenFentC__2,6.4487398541
efeU__menFentC_ale39__1,6.0330460899
efeU__menFentC_ale39__2,5.6823329106
efeU__menFentC_ale29__1,5.4665405408
efeU__menFentC_ale29__2,5.3996742526
efeU__menFentC_ale30__1,6.2027736945
efeU__menFentC_ale30__2,6.4571168763
efeU__menFentCubiC_ale36__1,6.1295234837
efeU__menFentCubiC_ale36__2,6.4329627737
efeU__menFentCubiC_ale37__1,6.0708996196
efeU__menFentCubiC_ale37__2,5.9008580717
efeU__menFentCubiC_ale38__1,6.5350088757
efeU__menFentCubiC_ale38__2,6.235315439
