,BSU_26650
Glu_2,-0.1287
Glu_3,0.0374
Fru_1,0.0868
Fru_2,-0.066
Fru_3,-0.47140000000000004
Mal_1,0.23440000000000003
Mal_2,-0.0142
Mal_3,0.7696000000000001
G+S_2,0.361
G+S_3,-0.0102
Pyr_1,-0.7224
Pyr_2,-0.502
Pyr_3,-0.3372
Gly_1,4.6282
Gly_2,4.896
Gly_3,4.3502
Glucon_1,-0.5207
Glucon_2,-0.2792
Glucon_3,-0.5266000000000001
aero_1,-0.5439
aero_2,-0.9833000000000001
aero_3,-0.6165
nit_1,-0.5616
nit_2,0.5093
nit_3,-0.2132
ferm_1,-0.6215
ferm_2,-0.6635
ferm_3,-0.3906
T-5.40H_1,-0.47800000000000004
T-4.40H_1,-0.7178
T-3.40H_1,-0.8634000000000001
T-2.40H_1,-0.9252
T-1.40H_1,-1.1151
T-1.10H_1,-1.1113
T-0.40H_1,-1.3039
T0.0H_1,-1.3991
T0.30H_1,0.7672
T1.0H_1,-1.018
T1.30H_1,-0.9074000000000001
T2.0H_1,-0.9377000000000001
T2.30H_1,-0.6596000000000001
T3.0H_1,-1.0438
T3.30H_1,-0.6279
T4.0H_1,-0.6574
T5.0H_1,-0.856
HPh_1,-0.0748
HPh_2,-0.6563
HPh_3,-0.2644
LPh_1,-0.11120000000000001
LPh_2,0.0455
LPh_3,-0.1978
LPhT_1,0.7224
LPhT_2,0.22970000000000002
LPhT_3,0.5413
SMMPr_1,1.4008
SMMPr_2,1.6827
SMMPr_3,1.8766
HiTm_1,0.7594000000000001
HiTm_2,0.9573
HiTm_3,0.7581
LoTm_1,2.5372
LoTm_2,2.1324
LoTm_3,2.1947
HiOs_1,-0.2151
HiOs_2,-0.2541
HiOs_3,-0.2194
BMM_1,-0.6969000000000001
BMM_2,-0.8352
BMM_3,-0.7022
Heat_1,0.0668
Heat_2,-0.2142
Heat_3,-0.0747
Cold_1,-0.5837
Cold_2,-1.6957
Cold_3,-1.7204000000000002
Etha_1,-1.0747
Etha_2,-0.9825
Etha_3,-1.0958
SMM_1,0.9237000000000001
SMM_2,0.6961
SMM_3,0.915
Salt_1,-1.1962
Salt_2,-1.2556
Salt_3,-1.1181
Mt0_1,1.2434
Mt0_3,-0.3211
M0t45_1,2.5038
M0t45_2,4.3196
M0t45_3,0.9888
M0t90_1,-0.2137
M0t90_2,-0.234
M0t90_3,-0.4882
M40t45_1,2.6489000000000003
M40t45_2,0.6041000000000001
M40t45_3,1.039
M40t90_1,-0.036500000000000005
M40t90_2,0.37460000000000004
M40t90_3,0.9703
dia0_1,0.7138
dia0_2,1.6528
dia0_3,3.8075
dia5_1,5.7409
dia5_2,6.0955
dia5_3,5.8785
dia15_1,1.9538000000000002
dia15_2,0.764
dia15_3,0.593
Diami_1,4.2801
Diami_2,5.4087
Diami_3,4.4398
Paraq_1,-1.1746
Paraq_2,-0.8854000000000001
Paraq_3,-1.4681
H2O2_1,-0.9308000000000001
H2O2_2,-0.8434
H2O2_3,-1.0407
Oxctl_1,-0.9642000000000001
Oxctl_2,-0.1095
Oxctl_3,-0.8346
GM-0.1_1,-0.6778000000000001
GM-0.2_1,-0.5737
GM+5_1,-0.6427
GM+15_1,-0.2388
GM+25_1,0.35960000000000003
GM+45_1,-0.2791
GM+60_1,-0.1342
GM+90_1,-0.2674
GM+120_1,-0.8174
GM+150_1,-0.2873
GM-0.1_2,-0.2371
GM-0.2_2,0.137
GM+5_2,-0.6227
GM+10_2,-0.5552
GM+15_2,-0.22390000000000002
GM+25_2,0.056400000000000006
GM+45_2,-1.0312
GM+60_2,-0.7429
GM+90_2,-0.0742
GM+150_2,-0.9479000000000001
GM-0.1_3,-0.37320000000000003
GM-0.2_3,-0.5808
GM+5_3,-0.4066
GM+10_3,-1.1972
GM+15_3,-0.4651
GM+25_3,-0.4057
GM+45_3,-0.7162000000000001
GM+60_3,-0.6074
GM+90_3,-0.41100000000000003
GM+120_3,0.23600000000000002
GM+150_3,-0.3506
MG-0.1_1,-0.1897
MG+5_1,-0.1406
MG+10_1,0.1894
MG+15_1,-0.6565000000000001
MG+25_1,-0.4037
MG+45_1,-0.4959
MG+120_1,-0.1082
MG+150_1,0.1466
MG-0.1_2,-0.6106
MG-0.2_2,-0.20620000000000002
MG+5_2,-0.12940000000000002
MG+10_2,-0.246
MG+15_2,0.3894
MG+25_2,-0.7267
MG+45_2,-0.9448000000000001
MG+60_2,-0.17950000000000002
MG+90_2,-0.6885
MG+120_2,1.1264
MG-0.1_3,0.6399
MG-0.2_3,0.3225
MG+5_3,0.47250000000000003
MG+10_3,-0.6537000000000001
MG+15_3,0.0874
MG+25_3,0.31220000000000003
MG+45_3,0.6703
MG+60_3,0.203
MG+90_3,0.4328
MG+120_3,1.05
MG+150_3,0.5094000000000001
