,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,0.2366977300857143,0.557072454392806,7.0,33.0,0.1600672602,39.0,-0.3451315549,58.0,0.0316976585,122.0,0.9100050428,170.0,1.1176694836,244.0,-0.16989261660000002,261.0,-0.047531163,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7289961302857143,0.7090041966848996,7.0,35.0,0.23075019970000002,79.0,-0.28094375520000003,92.0,1.4296680603,208.0,1.37715196,251.0,0.5925405364,263.0,1.4991866551,299.0,0.2546192557,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.12672300286666666,0.32272877259734967,3.0,36.0,0.0893370076,234.0,-0.4977024606,275.0,0.0281964444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.17091719813333336,0.06853296209165244,3.0,37.0,0.1098680685,214.0,0.1578353446,307.0,0.2450481813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.35453284695000004,0.2872101453320413,4.0,38.0,0.4424503953,102.0,0.6960279506,248.0,0.26417077850000004,269.0,0.0154822634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.03857625207500001,0.09955438954106745,4.0,41.0,-0.14172600600000002,178.0,0.0661457393,249.0,-0.10310178660000001,309.0,0.024377045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.2507104605,0.20337633427681787,2.0,42.0,0.3945192456,294.0,0.1069016754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.4055382612125,0.7486346924765873,8.0,43.0,-0.367670219,142.0,-0.2314412894,166.0,0.8020517525,177.0,0.2370200275,221.0,-0.2193220398,256.0,1.0864843115,282.0,0.17936264300000002,305.0,1.7578209034,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3067152255,0.12528508431405974,2.0,44.0,0.2181252928,154.0,0.3953051582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3211919437277778,0.19841988620244705,18.0,45.0,0.6299722497,54.0,0.37053354110000003,106.0,0.0153360613,108.0,0.1742916585,135.0,0.2578947348,143.0,0.17902033720000002,150.0,0.32229109710000003,183.0,0.5335231178000001,204.0,0.3427638029,226.0,0.2618627934,253.0,0.083928449,255.0,0.7884138502,257.0,0.4452192775,264.0,0.16489397490000002,268.0,0.23231551860000002,284.0,0.5011941006,300.0,0.152724238,306.0,0.3252761845
30,abx_mega__dmso-10,0.40412198033333335,0.1024367902349028,3.0,46.0,0.2859713112,57.0,0.458338248,66.0,0.46805638180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.75776347086,0.18967623412883966,5.0,47.0,0.8364864710000001,72.0,0.9492402359000001,112.0,0.8315580816,156.0,0.450792354,212.0,0.7207402118,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.2707331002333333,0.10144111110450611,3.0,48.0,0.2521401954,184.0,0.3801845672,266.0,0.1798745381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4666448273333333,0.08968548032674022,3.0,50.0,0.5253047554,245.0,0.5112252483,258.0,0.3634044783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.529410303525,0.11925711223621419,4.0,51.0,0.6288559490000001,119.0,0.6015087688,120.0,0.3634339453,278.0,0.523842551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.16889298405000003,0.4978931393632319,2.0,52.0,0.5209565992,182.0,-0.1831706311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.41547311376000007,0.17889407466984833,5.0,53.0,0.255094924,90.0,0.2752221949,100.0,0.3818683732,216.0,0.46937461480000003,293.0,0.6958054619,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.20106445790000002,0.23085699422381048,2.0,60.0,0.36430500400000004,78.0,0.0378239118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6117110435249999,0.15150533838435137,8.0,62.0,0.7796293698000001,91.0,0.4293927891,103.0,0.5789346505,105.0,0.4965972201,117.0,0.49360724570000003,141.0,0.8764137862,174.0,0.5998599112,201.0,0.6392533756000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.49412430787500006,0.25414159084209104,4.0,63.0,0.2976094834,181.0,0.2708968902,207.0,0.7967949802000001,239.0,0.6111958777000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.11995280425,0.13773160962559983,2.0,64.0,0.0225618491,180.0,0.2173437594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.16730458068,0.26387304948156254,5.0,65.0,-0.4167613844,69.0,-0.2520388008,211.0,-0.3455857317,233.0,0.2406043886,308.0,-0.0627413751,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.6574834202,0.36967647407125903,5.0,68.0,0.9619927779,81.0,0.5278935413,128.0,1.1113204812,217.0,0.4725034215,240.0,0.2137068791,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.31763632725,0.36256731086611366,2.0,73.0,-0.5740101314,95.0,-0.0612625231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.207840728825,0.10799369693247947,4.0,74.0,-0.3109797124,124.0,-0.2882905306,131.0,-0.0934004299,196.0,-0.1386922424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.27586645233999996,0.0576582170488949,5.0,75.0,0.23624630400000002,87.0,0.2481692831,89.0,0.2938990701,127.0,0.2318745378,194.0,0.3691430667,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5993484421499999,0.12780790688833427,2.0,80.0,0.5089746045,243.0,0.6897222798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.11194052156666666,0.24020915934963297,3.0,83.0,0.3482625317,85.0,-0.1319756857,304.0,0.1195347187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.7797981731499999,0.04724476619209033,2.0,84.0,1.7463910785999999,121.0,1.8132052677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.0851729142,0.1352797043570595,3.0,86.0,0.0061576145,148.0,0.0079842264,202.0,0.2413769017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.66300989695,0.3478516051525592,2.0,88.0,0.9089781258,168.0,0.41704166810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.33564578086,0.17019772252998872,5.0,93.0,0.2588590868,144.0,0.2222374587,153.0,0.2800298335,200.0,0.2799360805,252.0,0.6371664448000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.45572023553333335,0.033682691052380746,3.0,96.0,0.4184138027,237.0,0.4838969087,285.0,0.46484999520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.6186096345500001,0.4175270426368754,4.0,97.0,-0.8627903911,169.0,0.0029570116,179.0,-0.7534179726,215.0,-0.8611871861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.539387177675,0.354471770659706,4.0,98.0,0.0195812098,132.0,0.7290483955,223.0,0.7946906693,297.0,0.6142284361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.65033945126,0.30331669012665496,5.0,99.0,0.3681257296,173.0,0.8768340240000001,193.0,0.6784046866,213.0,1.0075973727,292.0,0.3207354434,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.43076598556666673,0.24433086010226443,3.0,107.0,0.34243575130000004,140.0,0.7069782886,276.0,0.24288391680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.30730239226666667,0.2544288652943131,3.0,109.0,0.5990325867,115.0,0.131367913,286.0,0.1915066771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.285140072575,0.5894842593880687,4.0,110.0,-0.29695294640000003,145.0,0.44942922900000004,185.0,-0.0488078063,272.0,1.036891814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.9367123617666667,0.11222520636182756,3.0,113.0,0.8082643867,283.0,0.9860926564,301.0,1.0157800422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7060960210166667,0.2173172983526372,6.0,114.0,0.6726905778000001,116.0,0.5993818616000001,206.0,0.6432404618,218.0,1.0750619621,222.0,0.8098719474,224.0,0.43632931540000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.0568738929000001,0.2582623596022647,2.0,125.0,0.8742548271,289.0,1.2394929587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.36963941743333334,0.24774237404987617,3.0,129.0,-0.2039106249,161.0,-0.2505712522,188.0,-0.6544363752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.07156016643333334,0.15577248356602652,3.0,130.0,0.2108047905,247.0,-0.0966687764,281.0,0.1005444852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.85882073215,0.16747547456875242,2.0,136.0,0.7403976884,287.0,0.9772437759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.2362242541,0.4589142856493158,3.0,151.0,-0.0021846348000000002,197.0,0.7652740631,225.0,-0.054416666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5981783241333334,0.09828125071306568,3.0,152.0,0.5101200086000001,236.0,0.5802114817,295.0,0.7042034821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.44735699553333336,0.050445330053321955,3.0,157.0,0.4551299165,158.0,0.39347635940000003,246.0,0.49346471070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3571109052333334,0.16660665316047932,6.0,160.0,0.3374190656,167.0,0.4168537325,209.0,0.0937532942,220.0,0.2513279856,242.0,0.5134492955000001,302.0,0.5298620580000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.15013582206,0.21851981875628765,5.0,163.0,-0.4257150545,232.0,0.18654428850000002,254.0,-0.1871653537,288.0,-0.1669324555,296.0,-0.1574105351,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.44085746705000006,0.1672110595866855,4.0,164.0,0.4947750449,230.0,0.3574504331,274.0,0.26379504870000003,279.0,0.6474093415000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.4848618754,0.4512985837097526,4.0,171.0,1.5774093109,189.0,1.8384442995999999,250.0,0.8271075446,290.0,1.6964863465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.021695748025000003,0.04877854892769463,4.0,175.0,-0.026052454000000003,198.0,0.07975230500000001,228.0,-0.010239531100000001,267.0,0.0433226722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-2.8912057932946783e-19,0.09640266633452005,3.0,176.0,-0.0938515157,229.0,0.0987658372,303.0,-0.0049143215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.14064912240000002,0.15143475198745787,3.0,187.0,0.18024281790000002,190.0,-0.0266493815,241.0,0.26835393080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.2283243111,0.25359865867950837,4.0,195.0,-0.0315012613,219.0,0.34835500610000003,235.0,0.5232204602,271.0,0.07322303940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.4919291156333334,0.34105305147251475,3.0,199.0,0.8119471210000001,273.0,0.13315255750000002,298.0,0.5306876684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.0611527839500001,0.19715723389904924,2.0,277.0,1.200564001,291.0,0.9217415669000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.4944113839666667,0.14319940618485438,3.0,310.0,0.3464069893,312.0,0.5045614529,313.0,0.6322657097000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5263983113666667,0.11937479040182435,3.0,311.0,0.5757480894,314.0,0.3902613654,315.0,0.6131854793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.29595431063333333,0.2689319845781879,3.0,316.0,0.3723567586,320.0,0.5184184119,321.0,-0.0029122386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.3497130160333333,0.17300158230482893,3.0,317.0,0.2337673119,318.0,0.2668065128,319.0,0.5485652234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4904949386,0.19583508638563327,3.0,322.0,0.6059718919,323.0,0.6011315967,324.0,0.2643813272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.43600561006666666,0.05026001959809634,3.0,325.0,0.454004489,326.0,0.3792243766,327.0,0.4747879646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.10052994013333334,0.559786666504994,3.0,328.0,0.2799053707,329.0,-0.7433101246,330.0,0.1618149335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4325307540666667,0.07628662115292206,3.0,331.0,0.40240242670000004,332.0,0.37590906500000004,333.0,0.5192807705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.16593052936666666,0.08595812315405837,3.0,334.0,0.12274032650000001,335.0,0.1101321316,336.0,0.26491913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.058057634774342844,3.0,337.0,0.0089035834,338.0,-0.0619951111,339.0,0.0530915277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.5805157709333334,0.13620890529207108,3.0,340.0,0.6101046101,341.0,0.4319445173,348.0,0.6994981854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4650784191333333,0.055260829438427125,3.0,342.0,0.4029945325,343.0,0.5088856488,344.0,0.4833550761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.3282289788895124,3.0,345.0,-0.21852932790000001,346.0,-0.1589105814,347.0,0.3774399093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2523081638400135,2.0,349.0,0.1784088136,350.0,-0.1784088136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.022872374699999996,0.1234903736228817,2.0,351.0,0.06444850590000001,352.0,-0.1101932553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.18136675426666668,0.03382154602289903,3.0,353.0,0.21983490960000002,354.0,0.1562976321,355.0,0.1679677211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7049107730666666,0.07162476109943619,3.0,356.0,0.7788276227,357.0,0.6358224415,358.0,0.7000822550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5089694898333333,0.1625848135743486,3.0,359.0,0.6813380038,360.0,0.4872107181,361.0,0.3583597476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2609757632333333,0.13232330309306908,3.0,362.0,0.4135023217,363.0,0.1768898717,364.0,0.1925350963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8895605056,0.059951890168748787,3.0,365.0,0.8837905847,366.0,0.8327021807,367.0,0.9521887514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.257362551,0.0658783756640596,3.0,368.0,0.3224607626,369.0,0.19073078810000002,370.0,0.2588961023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.243083874,0.0788007687416328,3.0,371.0,0.19764699400000002,372.0,0.19752948920000002,373.0,0.3340751388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.10685378816666667,0.11533238020938308,3.0,374.0,-0.0948002264,375.0,0.0019784387,376.0,-0.2277395768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.11182676740000001,0.12482191145804006,3.0,377.0,0.1618677553,378.0,-0.0302511237,379.0,0.20386367060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.12408392783333333,0.11512647021344515,3.0,380.0,0.2539236204,381.0,0.08386923930000001,382.0,0.0344589238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1620235892,0.14098062637043424,3.0,383.0,0.0143826148,384.0,0.1764543128,385.0,0.29523384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.16720815113333332,0.14761808851519168,3.0,386.0,0.0408316149,387.0,0.3294561405,388.0,0.131336698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.14414412486666667,0.11445993537961827,3.0,389.0,0.0799521025,390.0,0.276293197,391.0,0.0761870751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3332698716,0.12391745433473941,3.0,392.0,0.3757034671,393.0,0.19371002180000002,394.0,0.43039612590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333262189875e-11,0.14424238279456794,3.0,395.0,0.15098616950000002,396.0,-0.136388466,397.0,-0.014597703600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.11910713992722485,3.0,398.0,-0.0213440956,400.0,-0.1069920205,402.0,0.1283361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.8499950366333334,0.1369608107887194,3.0,399.0,-0.7048216154,401.0,-0.97691196,403.0,-0.8682515345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3327859230333334,0.06140939363237939,3.0,404.0,-0.38149687330000004,406.0,-0.35305719010000003,408.0,-0.2638037057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.7427514375666668,0.08439157774307472,3.0,405.0,-1.7746128334,407.0,-1.8065739652000001,409.0,-1.6470675141000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2554466497666667,0.19108442747911805,3.0,410.0,-0.4743357407,411.0,-0.1700631273,412.0,-0.1219410813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.19754772546666668,0.3732087721037147,3.0,413.0,-0.6144515186,414.0,-0.0835850242,415.0,0.10539336640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.28322365937987243,3.0,416.0,-0.199157255,417.0,-0.1250720615,418.0,0.32422931650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.1766614446333337,0.3187582587831266,3.0,419.0,1.3857847913,420.0,1.3344114122000001,421.0,0.8097881304000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.1140007460062536,3.0,422.0,-0.0470548386,423.0,0.12999596730000001,424.0,-0.0829411287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.08760824254999999,0.22054656241354526,2.0,425.0,-0.0683417273,426.0,0.2435582124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4059372697333333,0.4537826503359296,3.0,427.0,-0.094991845,428.0,-0.9266542851,429.0,-0.19616567910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3495321127952748,2.0,430.0,0.2471565272,440.0,-0.2471565272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.38884349955,0.12139465075693305,2.0,431.0,-0.3030045188,441.0,-0.47468248030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.8570544551500001,0.03378390263760987,2.0,432.0,-1.8331656285,442.0,-1.8809432818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.0444666757,0.2714519594592339,2.0,433.0,-2.8525211543999998,443.0,-3.236412197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.4951187955,0.16613137410855702,2.0,434.0,-2.3776461743,444.0,-2.6125914167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.47406156190000004,0.0027224209288018754,2.0,435.0,0.4721365196,445.0,0.4759866042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.9587459386499999,0.3952277273894099,2.0,436.0,-0.6792777325,446.0,-1.2382141448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.33286705095,0.02506671470503664,2.0,437.0,-2.3505918949,447.0,-2.315142207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
