,PP_3610
SRX5704148,0.4885454773333333
SRX5704149,0.3610311283333334
SRX5704150,1.181411818333333
SRX5704151,-0.1673757156666667
SRX5704152,-0.1751953436666666
SRX5704153,-0.0548542296666667
SRX5704154,-0.0319010806666667
SRX5704155,0.2336172023333333
SRX5704156,0.0286538713333333
SRX5704157,1.0710619703333333
SRX5704158,0.2242371093333333
SRX5704159,0.6858621063333332
SRX5704160,0.1093797123333333
SRX5704161,0.2144186543333333
SRX5704162,0.5899500393333332
SRX5704163,0.5953922013333333
SRX5704164,0.3511696173333332
SRX5704165,0.4626172803333332
SRX5704166,-0.2542189606666667
SRX5704167,0.6949511983333332
SRX5704168,0.9761775493333332
SRX5704169,0.2038559493333334
SRX5704170,0.7240554543333333
SRX5704171,-0.1917868446666667
SRX5704172,0.0125760793333333
SRX5704173,0.3015920863333332
SRX5704174,0.3584047073333332
SRX5704175,0.6362826253333334
SRX4552613,0.3163916014999999
SRX4552614,0.7944591774999998
SRX4552615,0.6077739914999998
SRX4552616,0.5437003745000002
SRX4552617,0.7551541125000001
SRX4552618,0.7236114455
SRX4552619,0.3007534005000001
SRX4552621,-0.3007534005000001
SRX4552622,0.7259198274999998
SRX4552623,0.2721642895
SRX4552624,0.4739492295
SRX7195897,0.0360937683333331
SRX7195898,0.0455690873333329
SRX7195899,-0.0816628556666669
SRX7195900,0.8844708973333333
SRX7195901,0.6994174273333327
SRX7195902,1.0326104723333334
SRX801088,0.1707205185000004
SRX801089,-0.1707205184999995
SRX801090,0.5063855815
SRX801091,0.1573602445000004
SRX801092,0.5313034835000003
SRX801093,1.7401923255000007
SRX3921725,0.0555471986666669
SRX3921834,-0.1037545683333327
SRX3921973,0.0482073696666667
SRX3922005,-0.2755799373333332
SRX3922933,-0.0685902193333332
SRX3923031,0.1186690196666671
SRX5739419,0.1858545223333338
SRX5739420,0.162236158333334
SRX5739421,0.2454048833333333
SRX5739422,-0.2228760666666662
SRX5739423,-0.2970481996666665
SRX5739424,0.048208472333334
SRX5739425,-0.0439381676666661
SRX5739426,0.0555467983333342
SRX5739427,-0.1037552706666664
SBRG_Stress3__butanol__1,-0.7125808075000002
SBRG_Stress3__butanol__2,-0.5907964525000002
SBRG_Stress3__glc__1,0.0734589964999994
SBRG_Stress3__glc__2,-0.0734589965000003
SBRG_Stress3__isopentanol__1,-2.3153986465000003
SBRG_Stress3__isopentanol__2,-1.8179772145
SRX3141766,1.3591003229999998
SRX3141767,0.037266287
SRX3141769,1.4560400719999995
SRX3141770,-0.037266287
SRX7584765,-0.3308927729999995
SRX7584767,-0.6537521659999994
SRX7584769,0.1685997620000003
SRX7584771,-1.4470568759999995
SRX7584773,-0.6860745399999999
SRX7584774,-0.5525166429999997
SRX7584775,-0.8095163209999994
SRX7584776,-0.5616197419999995
SRX7584777,-1.2425264669999994
SRX7584778,-0.3129082619999996
SRX7584779,-0.3228131409999992
SRX7584780,-0.6761862569999995
SRX7584781,-0.4531269089999998
SRX7584783,-0.5376525719999998
SRX7584785,-0.7999903909999997
SRX7584787,0.3308927729999995
SRX7584789,-1.888042548
SRX7584791,-1.990998695
DRX086758,-0.1813596787499998
DRX086759,0.07524424625
DRX086760,0.03853188225
DRX086761,0.0675835502500001
DRX086762,-0.90702499975
DRX086763,-0.5180918717499998
DRX086764,-0.7200603617499999
DRX086765,-0.6860197707499998
DRX086766,-0.0058607767499996
DRX086767,0.1668440112499998
DRX086768,-0.0833700067499996
DRX086769,-0.2351857897499996
DRX086770,-0.8916635897499998
DRX086771,-0.8067498877499997
DRX086772,-0.5262513857499997
DRX086773,-0.6259974597499998
DRX086775,-1.5892070227499997
DRX086776,-2.64197098175
DRX086742,0.0122308579999996
DRX086745,0.30392492
DRX086746,-0.120614647
DRX086747,0.2719234949999993
DRX086748,-0.2246896490000001
DRX086749,0.0733808009999998
CJ522_f_1,-2.4467576113333336
CJ522_f_2,-3.5198906313333334
CJ522_f_3,-2.5444353263333337
CJ522_fg_1,-2.6688282893333333
CJ522_fg_2,-2.6213320063333336
CJ522_fg_3,-3.702049899333333
CJ522_gfg_1,-2.609579397333333
CJ522_gfg_2,-2.8289395233333336
CJ522_gfg_3,-3.0528596613333336
CJ522_gg_1,-2.4774496653333333
CJ522_gg_2,-2.2768462623333336
CJ522_gg_3,-2.506574495333333
CJ522_glc_1,-1.145412014333333
CJ522_glc_2,-2.4633551753333336
CJ522_glc_3,-1.3692313653333334
CJ522_glu_1,-2.044291256333333
CJ522_glu_2,-3.3211486753333337
CJ522_glu_3,-2.5833341303333333
GB032_f_1,-2.9791675263333333
GB032_f_2,-2.6950878613333336
GB032_f_3,-2.7177374493333333
GB032_fg_1,-1.4475946203333336
GB032_fg_2,-2.072909305333334
GB032_fg_3,-2.3643678773333336
GB032_gfg_1,-3.0907073943333336
GB032_gfg_2,-2.9297443823333333
GB032_gfg_3,-2.581738988333333
GB032_gg_1,-1.5810288523333336
GB032_gg_2,-0.9568846973333338
GB032_gg_3,-2.068135344333333
GB032_glc_1,-0.1946723023333332
GB032_glc_2,-1.0463350193333332
GB032_glc_3,-1.8659061783333335
GB032_glu_1,-2.6833411643333336
GB032_glu_2,-1.496594822333334
GB032_glu_3,-2.023238613333333
GB045_f_1,-2.5103313503333333
GB045_f_2,-2.866030401333333
GB045_f_3,-2.3554420773333336
GB045_fg_1,0.5364786386666669
GB045_fg_2,0.4914613226666668
GB045_gfg_1,1.399059353666667
GB045_gfg_2,-1.4375512713333336
GB045_gfg_3,1.1550157396666665
GB045_gg_1,-0.6816220413333332
GB045_gg_2,-0.3250663923333334
GB045_gg_3,-1.633458049333333
GB045_glc_1,0.8554623496666665
GB045_glc_2,1.0760452416666668
GB045_glc_3,1.5921240856666667
GB045_glu_1,1.1822852526666665
GB045_glu_2,1.2173182096666668
GB045_glu_3,-0.3446501113333333
GB062_f_1,-2.5400703903333333
GB062_f_2,-2.7815054503333334
GB062_f_3,-2.7309634913333336
GB062_fg_1,-3.0783295603333336
GB062_fg_2,-3.1664441233333336
GB062_fg_3,-2.9681937303333337
GB062_gfg_1,-3.560974449333333
GB062_gfg_2,-2.9493748173333336
GB062_gfg_3,-2.5889662343333333
GB062_gg_1,-2.7465098403333337
GB062_gg_2,-3.0848436773333336
GB062_gg_3,-2.6515472313333337
GB062_glc_1,-2.367168228333333
GB062_glc_2,-2.008518688333334
GB062_glc_3,-1.8601253803333335
GB062_glu_1,-0.9500874993333336
GB062_glu_2,-1.2105258453333336
GB062_glu_3,-1.3133147853333336
KT2440_f_1,-0.6584510723333334
KT2440_f_2,0.3974880656666668
KT2440_f_3,0.0877556166666666
KT2440_fg_1,-1.0641812023333337
KT2440_fg_2,-1.1338357373333334
KT2440_fg_3,-0.8402373383333339
KT2440_gfg_1,-0.6149938433333331
KT2440_gfg_2,-1.4293661383333331
KT2440_gfg_3,-0.8115641033333336
KT2440_gg_1,-1.1499398803333332
KT2440_gg_2,-0.5996557673333331
KT2440_gg_3,-0.4763787083333337
KT2440_glc_1,0.4896505666666666
KT2440_glc_2,-1.4741855593333335
KT2440_glc_3,0.1159059916666667
KT2440_glu_1,0.0004703206666665
KT2440_glu_2,-0.1068915993333332
KT2440_glu_3,0.1064212786666667
SRX2012748,0.0146853789999998
SRX2012749,-0.1019729109999998
SRX2012750,0.0872875319999999
SRX2012751,-1.026421792
SRX2012752,-1.525465353
SRX2012753,0.0311944739999998
SRX2012754,-1.865033647
SRX2012755,-0.26272939
SRX2012756,-2.208066771
SRX2012757,-0.1084720629999997
SRX2012758,-0.4767481880000002
SRX2012759,-1.026495437
SRX2012760,-1.648460718
SRX2012761,-0.6878067400000001
SRX2012762,-1.261790198
SRX2012763,0.9164859230000002
SRX2012764,-0.2874607799999999
SRX2012765,-0.1206768669999998
SRX2012766,-0.510817436
SRX2012767,-0.1360542100000001
SRX2012768,0.0680403329999999
SRX4364709,0.3916103320000004
SRX4364710,0.4878095990000002
SRX4364711,-0.8794199309999997
SRX4364712,1.3927653190000004
SRX4364713,1.8055356390000004
SRX4364714,2.036620477
SRX2020724,-1.3652144405
SRX2020727,-1.6929500694999993
SRX2021818,0.0576915865000007
SRX2021819,-0.0576915864999998
SRX2021820,-0.0156628094999993
SRX2021821,-0.0979991664999992
SRX2021822,-0.3911664454999997
SRX2021823,-0.6867508714999992
SBRG_relA__LB_control__1,-0.2133748283333334
SBRG_relA__LB_control__2,0.1809416016666665
SBRG_relA__LB_control__3,0.0324332266666669
SBRG_relA__relA_control__1,-1.0856893063333333
SBRG_relA__relA_control__2,-0.8055331253333335
SBRG_relA__relA_control__3,-0.7828609633333334
SBRG_relA__relA_lignin__1,1.0194282616666666
SBRG_relA__relA_lignin__2,0.9735196026666664
SBRG_relA__relA_lignin__3,1.2619605556666669
SRX7747531,0.7686255439999989
SRX7747532,0.7716772869999993
SRX7747533,0.8263180089999995
SRX7747534,-0.0381839800000012
SRX7747535,-0.0219924790000005
SRX7747536,0.0601764589999991
ERX1035001,-0.3344518235000002
ERX1035002,0.3344518235000002
ERX1035005,-0.2623735375000002
ERX1035006,-0.1349644784999997
ERX1035007,-0.1204017855000003
ERX1035009,-0.2237915975
ERX1035010,-0.2411584815000003
ERX1035011,0.1654537064999992
