,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.6394945490000001,0.4257241883536432,2.0,54.0,-0.9405270095000002,55.0,-0.3384620885
28,Carbon__M9Na_sucrose_Mid,-1.3624642145,0.04267694470326188,2.0,56.0,-1.3322870575000003,57.0,-1.3926413715
29,TF__LBv2_HapROver_Late,-1.2441135240000003,0.34719675943148814,2.0,58.0,-0.9986083410000006,59.0,-1.489618707
30,TF__LBv2_HapROver_Mid,0.36349023199999975,0.27649127289082176,2.0,60.0,0.558999086,61.0,0.1679813779999994
31,TF__LBv2_HapROver_Stat,-1.2911598105000004,0.042619097004599406,2.0,62.0,-1.321296063,63.0,-1.2610235580000009
32,TF__LBv2_LuxOOver_Late,-1.1721570870000004,0.20047318703708292,2.0,64.0,-1.030401137,65.0,-1.3139130370000007
33,TF__LBv2_LuxOOver_Mid,0.8227428379999995,0.03316654234406625,2.0,66.0,0.7992905509999995,67.0,0.8461951249999995
34,TF__LBv2_LuxOOver_Stat,-0.6510755450000003,0.1489071987448829,2.0,68.0,-0.5457822550000007,69.0,-0.756368835
35,TF__LBv2_QstROver_Late,0.7166144249999995,0.06389574559613863,2.0,70.0,0.7617955399999996,71.0,0.6714333099999994
36,TF__LBv2_QstROver_Mid,0.1462420249999993,0.13369112065559466,2.0,72.0,0.0517081269999994,73.0,0.2407759229999992
37,TF__LBv2_QstROver_Stat,-1.0771637655000004,0.2372359691113524,2.0,74.0,-1.244914928,75.0,-0.9094126030000008
38,TF__LBv2_TfoXOver_Late,-1.4973167200000002,0.037113852812955254,2.0,76.0,-1.5235601770000002,77.0,-1.471073263
39,TF__LBv2_TfoXOver_Mid,-0.9691655580000008,0.12394793167296454,2.0,78.0,-1.056809981000001,79.0,-0.8815211350000007
40,TF__LBv2_TfoXOver_Stat,-1.1876250040000005,0.1038886586220138,2.0,80.0,-1.2610853790000007,81.0,-1.1141646290000002
41,Stress-I__20-300-T1,-0.7165166914999999,1.6601950239115226,2.0,82.0,0.4574184680000002,83.0,-1.890451851
42,Stress-I__20-300-T2,-0.9216293975000001,0.6564933923007205,2.0,84.0,-0.4574184680000002,85.0,-1.385840327
43,Stress-II-1__LBv2_LowpH_Mid,-0.3889649640000003,0.06337273972228756,2.0,86.0,-0.4337762579999999,87.0,-0.3441536700000007
44,Stress-II-1__LBv2_highSalt_Mid,-2.741269946,0.44958835703221767,2.0,88.0,-2.4233629700000003,89.0,-3.059176922
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7371794645,0.44050298948812544,2.0,90.0,-1.4256968135,91.0,-2.0486621155
46,Stress-III__R_wt,2.498001805406602e-16,0.4976546758744263,2.0,92.0,-0.3518949959999999,93.0,0.3518949960000004
47,Stress-III__R_s,-0.2381143299999997,0.5060525121814624,2.0,94.0,0.1197188330000003,95.0,-0.5959474929999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.19627326800000056,0.32206556075993764,2.0,96.0,0.0314614739999994,97.0,-0.4240080100000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.27490180291273103,2.0,98.0,0.1943849289999999,99.0,-0.1943849289999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3174351610000001,0.0075676879961755344,2.0,100.0,-1.3227863245,101.0,-1.3120839975000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5489751404287411,2.0,102.0,-0.3881840445,103.0,0.3881840445
