,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.01886217038571427,0.3868266485630575,14.0,106.0,0.3964323166,113.0,0.09882128800000001,121.0,0.2726463103,127.0,-0.1717301647,136.0,0.0940471707,142.0,-0.3001772506,145.0,0.112235783,150.0,0.7124417025,160.0,-0.1936334149,161.0,-0.5314954431,163.0,-0.085192869,167.0,-0.7548426685,172.0,-0.2393042391,176.0,0.3256810934
35,immunity_isolated__AvrRpt2_npr1,0.20768047150000002,0.36776204599404777,3.0,107.0,0.25069709830000003,128.0,-0.1796981739,146.0,0.5520424901000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0529457751,0.43501673199618734,3.0,108.0,0.3318539846,129.0,-0.4483055313,147.0,0.275288872,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7527126404,0.45920835528564363,2.0,109.0,0.4280032984,148.0,1.0774219824,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.33193111245,0.4116464199898632,4.0,111.0,0.5437274999,119.0,0.7739379510000001,140.0,-0.1598966068,165.0,0.1699556057,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.457069913225,0.488012565048576,4.0,112.0,0.2547761295,120.0,1.13206975,141.0,0.4511466266,166.0,-0.0097128532,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.07637293773333334,0.23716331966851603,3.0,114.0,-0.18703258490000002,122.0,0.195895292,143.0,-0.2379815203,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.11477379235000001,0.4393325623663194,4.0,115.0,0.2406163393,123.0,0.19783693870000002,144.0,-0.19196776940000002,168.0,-0.705580678,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0007224864666666534,0.5041002330158671,3.0,116.0,0.4925944772,124.0,0.024348178800000002,169.0,-0.5147751966,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2418483616,0.35851381947519484,2.0,118.0,0.4953559145,139.0,-0.0116591913,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.30491315490000004,0.3146396485171847,3.0,130.0,0.6620958181000001,152.0,0.1838849821,156.0,0.0687586645,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.42952093015000004,0.04660163843246551,2.0,132.0,0.4624732647,135.0,0.3965685956,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.15778583040000002,0.1428841384188979,2.0,133.0,0.0567514872,137.0,0.25882017360000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7613987515,0.41025350755824275,2.0,149.0,0.4713057143,151.0,1.0514917887,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.14806804036666665,0.18572657704542278,3.0,153.0,-0.0644004281,155.0,0.2795455678,158.0,0.2290589814,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.004026859449999996,0.08581945989567677,2.0,154.0,0.056656662600000005,157.0,-0.0647103815,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6266565061,0.01764960714852422,2.0,171.0,0.639136663,175.0,0.6141763492,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.38110085045,0.7965349249018281,2.0,173.0,0.1821343964,177.0,-0.9443360973,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.32653741478277837,3.0,178.0,0.3725051546,182.0,-0.1356895906,183.0,-0.2368155639,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.41550907946666654,0.791602303029991,3.0,179.0,0.21836984380000002,180.0,-1.3027838277,181.0,-0.1621132545,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.13002180635705846,3.0,184.0,-0.0748422928,185.0,-0.0752937307,186.0,0.1501360236,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05703745813333333,0.11709777663320023,3.0,187.0,0.0780988819,188.0,-0.12066653000000001,189.0,-0.1285447263,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.13636886880000001,0.09727362480648812,3.0,190.0,0.19352571970000002,191.0,0.1915280029,192.0,0.0240528838,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3128516440333334,0.12976156313803403,3.0,193.0,-0.24132115380000002,194.0,-0.46263708470000003,195.0,-0.23459669360000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6878054480666668,0.36046789090135123,3.0,196.0,1.0306843649,197.0,0.31200690210000004,198.0,0.7207250772,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18116312790000003,0.25033010810386813,3.0,199.0,0.1015269052,200.0,-0.27025948980000003,201.0,-0.37475679910000004,,,,,,,,,,,,,,,,,,,,,,
