,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.42503982833333337,0.5366075795560629,3.0,18.0,1.0222262946,25.0,-0.0166405734,62.0,0.2695337638,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.460318614125,0.5144125252185635,4.0,19.0,0.8934000455000001,28.0,-0.1435618163,56.0,0.2087882331,73.0,0.8826479942000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.269688472225,0.6070196565524402,4.0,21.0,0.9477538183,34.0,-0.1568752519,45.0,-0.3208541379,58.0,0.6087294604,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.62129399615,0.19312488506992218,4.0,23.0,0.8831460239000001,42.0,0.5122890991,70.0,0.44546723920000003,79.0,0.6442736224000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6029726815,0.2291940664477689,4.0,24.0,0.46712534780000003,29.0,0.8400881751,68.0,0.7495490029,74.0,0.3551282002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.547519419425,0.26212667167446463,4.0,27.0,0.32362242700000005,31.0,0.3686783675,69.0,0.8953777326000001,75.0,0.6023991506,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.2818398902,1.0240145547042527,4.0,30.0,1.2484126842,32.0,-0.36236686290000003,59.0,1.054624799,86.0,-0.8133110595,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.11746724530000001,,1.0,35.0,0.11746724530000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.182815989625,0.6646232679628705,4.0,36.0,-0.3942083517,44.0,-0.387607507,60.0,0.8217853627,61.0,0.6912944545,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.25453011562395966,4.0,37.0,0.0527538434,46.0,-0.0064435740000000005,57.0,-0.33174866280000004,84.0,0.28543839330000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.82107840485,0.2672604428045263,2.0,39.0,0.6320967334,43.0,1.0100600763,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.701761635,0.0838406497820868,2.0,47.0,0.7610459270000001,55.0,0.642477343,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.36813036493564993,3.0,87.0,-0.0815928117,90.0,0.4020815085,93.0,-0.32048869680000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.22296454069999996,0.34271764561004553,3.0,88.0,-0.4076967325,91.0,0.17248718270000002,94.0,-0.4336840723,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.22318137430000004,0.21992000015441734,3.0,89.0,0.0129026941,92.0,-0.42223600600000005,95.0,-0.26021081100000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.31617045587050085,4.0,96.0,-0.1142299469,97.0,-0.0661952787,98.0,-0.2746053862,99.0,0.45503061180000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.24409221355000002,0.7059625492663808,2.0,100.0,-0.7432831194,104.0,0.2550986923,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.184590016,0.2150522395568464,2.0,101.0,-0.3366549129,105.0,-0.0325251191,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333331709871791e-12,0.4052987061149827,12.0,102.0,0.5237030977,110.0,-0.6295097639,117.0,0.7483346535000001,125.0,-0.432541785,131.0,-0.1645615186,134.0,0.0898675684,138.0,-0.4914841842,159.0,-0.026695980600000002,162.0,-0.09071710770000001,164.0,0.2965945215,170.0,0.0873845201,174.0,0.0896259787,,,,
33,immunity_isolated__WT_npr1,-0.0392390285,0.20455441433793986,2.0,103.0,0.10540278500000001,126.0,-0.18388084200000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.32963043419285715,0.5713506889382041,14.0,106.0,-0.2308059858,113.0,-0.7428221858,121.0,-0.2718900298,127.0,-0.7939611552,136.0,-0.5750030401,142.0,-0.0728166817,145.0,0.053394195000000005,150.0,0.7114318126,160.0,-1.1894508859,161.0,-0.037720374,163.0,-0.1806838519,167.0,-1.1481109073,172.0,0.5776912332,176.0,-0.714078222
35,immunity_isolated__AvrRpt2_npr1,-0.15997157476666668,0.2057432070845757,3.0,107.0,-0.14173010800000002,128.0,0.0360435101,146.0,-0.3742281264,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.02838583783333333,0.3225653346941009,3.0,108.0,0.21922932950000001,129.0,-0.393156991,147.0,0.08877014800000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2836743893,0.13139839154715727,2.0,109.0,0.37658708300000004,148.0,0.1907616956,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10871048827500002,0.4622425967967619,4.0,111.0,-0.2845065625,119.0,0.7729196393000001,140.0,0.0383790388,165.0,-0.0919501625,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.014442812000000003,0.4466927409766139,4.0,112.0,-0.3302113705,120.0,0.6124642171,141.0,-0.3395370232,166.0,-0.00048707140000000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3077383888,0.3910463480048933,3.0,114.0,-0.7076469043,122.0,0.07379816630000001,143.0,-0.2893664284,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.463900185675,0.477862248249342,4.0,115.0,-1.0080374097,123.0,0.1270472916,144.0,-0.3482780748,168.0,-0.6263325498,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5649769841,0.4166456810230666,3.0,116.0,-0.12502809310000002,124.0,-0.9535555621,169.0,-0.6163472971,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12009306074999998,0.8871864300287309,2.0,118.0,0.7474286016,139.0,-0.5072424801000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08773889856666667,0.20555119387454876,3.0,130.0,0.3220957189,152.0,-0.0619810831,156.0,0.0031020599,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0961336573,0.08261676023240971,2.0,132.0,0.0377147859,135.0,0.1545525287,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3051520339,0.41104297912725146,2.0,133.0,-0.5958033118,137.0,-0.014500756,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6948474044,0.01743512652970514,2.0,149.0,0.7071759006,151.0,0.6825189082,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.014006200666666663,0.14011920166800182,3.0,153.0,-0.1116628006,155.0,-0.0768953212,158.0,0.14653951980000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.28750747525000003,0.4802710327287989,2.0,154.0,-0.6271103793,157.0,0.0520954288,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.31250825655000003,0.7391572935744651,2.0,171.0,-0.2101548781,175.0,0.8351713912000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.32217148535,0.1715747649123353,2.0,173.0,-0.20084980560000001,177.0,-0.44349316510000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.6466173269823648,3.0,178.0,0.7271603040000001,182.0,-0.5103534015,183.0,-0.2168069025,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8370342686333334,0.5877226521437966,3.0,179.0,-0.7861592073,180.0,-1.4485406621,181.0,-0.27640293650000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.18946609390560396,3.0,184.0,0.0632856881,185.0,-0.2130087504,186.0,0.1497230624,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11218954893333333,0.08175156185710282,3.0,187.0,-0.018002625300000002,188.0,-0.1647543386,189.0,-0.1538116829,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10654691093333335,0.34790542228689575,3.0,190.0,-0.47107886120000003,191.0,-0.0704846491,192.0,0.2219227775,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.073826001,0.06796802086515097,3.0,193.0,-0.0878048047,194.0,-0.1337178121,195.0,4.46138e-05,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.18415650166666667,0.20605218793523392,3.0,196.0,0.4202400705,197.0,0.040503869000000005,198.0,0.09172556550000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19248390923333336,0.08825400343481438,3.0,199.0,-0.1678098684,200.0,-0.29044897940000003,201.0,-0.1191928799,,,,,,,,,,,,,,,,,,,,,,
