,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.5509962610666667,0.15892074680373347,3.0,14.0,-0.45766977900000005,41.0,-0.7344930856,85.0,-0.4608259186,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.669498880075,0.2844357702162353,4.0,15.0,-1.0360652216,52.0,-0.5168536969,71.0,-0.386245141,80.0,-0.7388314608000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.070739751466667,0.10513237020203227,3.0,16.0,-2.191118056,53.0,-2.02413784,77.0,-1.9969633584,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1074618242,0.4725112764657874,3.0,17.0,-2.0648887654,50.0,-1.6576777035,66.0,-2.5998190037,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.2355230957,0.30219049004970794,3.0,18.0,-1.9656932517,25.0,-2.5620443426,62.0,-2.1788316928,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.218194835925,0.07316574439634242,4.0,19.0,-0.19854185370000002,28.0,-0.1299209458,56.0,-0.2400876143,73.0,-0.3042289299,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.1175517142,0.3708475440274411,4.0,21.0,-2.2268306324,34.0,-2.5884151097,45.0,-1.7545184731,58.0,-1.9004426416,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.39727180805,0.16329276374897264,4.0,23.0,-0.6100597888,42.0,-0.271742775,70.0,-0.2666071252,79.0,-0.4406775432,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.349590003475,0.1890926130159778,4.0,24.0,-0.3998143874,29.0,-0.2473734642,68.0,-0.1600104017,74.0,-0.5911617606,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.27346176265000005,0.17342254191205353,4.0,27.0,-0.3325824046,31.0,-0.2678767937,69.0,-0.040215528,75.0,-0.45317232430000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.9159138504000002,0.4682124818192369,4.0,30.0,-1.7958774712,32.0,-2.5967179742,59.0,-1.5293801656000001,86.0,-1.7416797906,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0922016564,,1.0,35.0,-2.0922016564,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.0289457303750003,0.3718554256711252,4.0,36.0,-2.5449392782,44.0,-1.915539249,60.0,-1.6623028271,61.0,-1.9930015671999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999946642406e-11,0.07020778448458821,4.0,37.0,0.06261804530000001,46.0,0.0183586784,57.0,-0.10069933860000001,84.0,0.019722615000000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.9343450294500001,0.05818792924168718,2.0,39.0,-0.9754901088000001,43.0,-0.8931999501000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.10524245875,0.0356522947039157,2.0,47.0,-1.1304524381,55.0,-1.0800324794,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.44268243306192817,3.0,87.0,0.49452310590000004,90.0,-0.3593013219,93.0,-0.1352217841,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5874167875,0.25863270681353584,3.0,88.0,-0.4380949438,91.0,-0.8860601133,94.0,-0.4380953054,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0007133299666666482,0.5142227008667252,3.0,89.0,-0.5523082647,92.0,0.4644414421,95.0,0.0900068125,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.16387873420368082,4.0,96.0,0.0418459678,97.0,-2.4266300000000002e-05,98.0,0.1765012887,99.0,-0.2183229902,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.31396170815,0.036741485361524134,2.0,100.0,0.28798155470000003,104.0,0.3399418616,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.37043328705,0.9447648686510849,2.0,101.0,0.2976163582,105.0,-1.0384829323,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.923731858469244e-17,0.7262916309222827,12.0,102.0,0.7832868157,110.0,0.3352289162,117.0,0.9442560333000001,125.0,0.6118929301,131.0,-0.0410708453,134.0,0.0540051369,138.0,-0.5642266769000001,159.0,0.4927214506,162.0,-0.2011075938,164.0,-1.5850704961000002,170.0,-0.8318172219000001,174.0,0.0019015512,,,,
33,immunity_isolated__WT_npr1,-0.1277030706,0.11594732674239523,2.0,103.0,-0.0457159296,126.0,-0.2096902116,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6889567209357143,0.5572559204308528,14.0,106.0,-0.8777132082,113.0,-0.9907534614000001,121.0,0.026133331200000002,127.0,0.1865715165,136.0,-0.9507260131,142.0,-1.2893041836,145.0,-1.0568351395,150.0,-1.0126053254,160.0,-1.2452995255000001,161.0,-0.6249590273,163.0,-0.5851702944,167.0,-0.4526026709,172.0,0.45046723920000004,176.0,-1.2225973307
35,immunity_isolated__AvrRpt2_npr1,-0.5540415218333333,0.25222044663057014,3.0,107.0,-0.8358986203000001,128.0,-0.3496103291,146.0,-0.47661561610000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7397810935,0.5578501892094823,3.0,108.0,-0.1615556555,129.0,-0.7830517072000001,147.0,-1.2747359178,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.63392632265,0.522145688986958,2.0,109.0,-1.0031390801,148.0,-0.2647135652,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.29861027495000003,0.9021199004349851,4.0,111.0,-0.1561309823,119.0,0.4261439227,140.0,0.1395083139,165.0,-1.6039623541,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.30685139355,0.24942752849112362,4.0,112.0,-0.2023271533,120.0,-0.1847412192,141.0,-0.1602412211,166.0,-0.6800959806,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.32484006683333333,0.8050593902170337,3.0,114.0,-1.1851077865,122.0,-0.19978850680000002,143.0,0.41037609280000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.240962696075,0.5629083296949285,4.0,115.0,0.0092236639,123.0,0.4323270783,144.0,-0.6383542693,168.0,-0.7670472572,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.1547141392,0.1355062252705124,3.0,116.0,-1.0823467989,124.0,-1.0707555473,169.0,-1.3110400714,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0670566545,0.4180833025019564,2.0,118.0,-0.36268619280000003,139.0,0.22857288380000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3566927420333334,0.16624007884426625,3.0,130.0,-0.228035907,152.0,-0.5443959054,156.0,-0.2976464137,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.16788367035,0.30888980881146066,2.0,132.0,0.050534408100000004,135.0,-0.3863017488,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.2555657463000003,2.3376692452676586,2.0,133.0,-0.6025839708,137.0,-3.9085475218,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2202177513,0.21827770982623462,2.0,149.0,-0.3745634001,151.0,-0.0658721025,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.028099399733333346,0.7404121793051229,3.0,153.0,0.826023229,155.0,-0.48781184850000003,158.0,-0.4225095797,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3891722169499999,1.1810744575926693,2.0,154.0,1.224317975,157.0,-0.44597354110000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.08424725375000001,0.4478754288264278,2.0,171.0,0.2324484991,175.0,-0.40094300660000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.004334926000000017,0.6883414219041292,2.0,173.0,0.4823959612,177.0,-0.49106581320000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.2570158071881981,3.0,178.0,0.18428265400000002,182.0,0.1093209591,183.0,-0.2936036131,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0555281181,0.4382780195605465,3.0,179.0,0.5549495194,180.0,-0.26504385810000003,181.0,-0.123321307,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19207587384898597,3.0,184.0,0.1807733649,185.0,0.0208962193,186.0,-0.2016695842,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5195146856333334,0.4011541239314945,3.0,187.0,0.9225096311000001,188.0,0.5158073456,189.0,0.1202270802,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.30228164463333335,0.39036308889035803,3.0,190.0,-0.6737310156,191.0,-0.3376957499,192.0,0.10458183160000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7184002761,0.18332127413324334,3.0,193.0,0.6763398847000001,194.0,0.5597644423,195.0,0.9190965013,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4636705212000001,0.3865314797779107,3.0,196.0,-0.7465575823,197.0,-0.0232491188,198.0,-0.6212048625000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7853364851000001,0.2077328883248911,3.0,199.0,0.5560810376,200.0,0.9610740095,201.0,0.8388544082,,,,,,,,,,,,,,,,,,,,,,
