,PSPTO_1496
SRX3159051,-0.1602412211
SRX3159052,-1.2893041836
SRX3159053,0.41037609280000004
SRX3159054,-0.6383542693
SRX3159055,-1.0568351395
SRX3159056,-0.47661561610000003
SRX3159057,-1.2747359178
SRX3159058,-0.2647135652
SRX3159060,-0.3745634001
SRX3159061,-1.0126053254
SRX3159062,-0.0658721025
SRX3159063,-0.5443959054
SRX3159066,0.826023229
SRX3159069,1.224317975
SRX3159070,-0.48781184850000003
SRX3159071,-0.2976464137
SRX3159073,-0.44597354110000004
SRX3159074,-0.4225095797
SRX3159075,0.4927214506
SRX3159076,-1.2452995255000001
SRX3159080,-0.6249590273
SRX3159082,-0.2011075938
SRX3159083,-0.5851702944
SRX3159086,-1.5850704961000002
SRX3159087,-1.6039623541
SRX3159088,-0.6800959806
SRX3159089,-0.4526026709
SRX3159090,-0.7670472572
SRX3159091,-1.3110400714
SRX3159092,-0.8318172219000001
SRX3159093,0.2324484991
SRX3159094,0.45046723920000004
SRX3159095,0.4823959612
SRX3159096,0.0019015512
SRX3159097,-0.40094300660000004
SRX3159098,-1.2225973307
SRX3159099,-0.49106581320000003
SRX3158988,0.18428265400000002
SRX3158989,0.5549495194
SRX3158990,-0.26504385810000003
SRX3158991,-0.123321307
SRX3158992,0.1093209591
SRX3158996,-0.2936036131
SRX3644656,0.1807733649
SRX3644657,0.0208962193
SRX3644658,-0.2016695842
SRX3644659,0.9225096311000001
SRX3644660,0.5158073456
SRX3644661,0.1202270802
SRX3644662,-0.6737310156
SRX3644663,-0.3376957499
SRX3644664,0.10458183160000001
SRX3644665,0.6763398847000001
SRX3644666,0.5597644423
SRX3644667,0.9190965013
SRX3644668,-0.7465575823
SRX3644669,-0.0232491188
SRX3644670,-0.6212048625000001
SRX3644671,0.5560810376
SRX3644672,0.9610740095
SRX3644673,0.8388544082
