,PN96_RS12595
SBRG_M9Na_Maltose_Mid_2,0.4559167825000001
SBRG_M9Na_Mannitol_Mid_1,0.0986746914999994
SBRG_M9Na_Mannitol_Mid_2,0.4409935224999994
SBRG_M9Na_Trehalose_Mid_1,0.0354061464999997
SBRG_M9Na_Trehalose_Mid_2,0.0651775795000002
SBRG_M9Na_ethanol_Mid_1,-3.4074784355
SBRG_M9Na_ethanol_Mid_2,-3.2442402535
SBRG_M9Na_fructose_Mid_1,-0.3442727384999999
SBRG_M9Na_fructose_Mid_2,-0.3253762455000002
SBRG_M9Na_fumarate_Mid_1,-1.4761169565000003
SBRG_M9Na_fumarate_Mid_2,-1.2538824295
SBRG_M9Na_glucoseGrowth_Late_1,-0.3742043475000001
SBRG_M9Na_glucoseGrowth_Late_2,0.2128049594999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0131532495000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0131532495000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2405131905000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9182748745
SBRG_M9Na_ribose_Mid_1,0.7458062285000002
SBRG_M9Na_ribose_Mid_2,-0.7209939204999998
SBRG_M9Na_succinate_Mid_1,0.6439294664999995
SBRG_M9Na_succinate_Mid_2,0.5851948574999994
SBRG_M9Na_sucrose_Mid_1,-1.8370243765
SBRG_M9Na_sucrose_Mid_2,-2.2623204075000003
SBRG_LBv2_HapROver_Late_1,-0.8405041254999999
SBRG_LBv2_HapROver_Late_2,-1.6245324685
SBRG_LBv2_HapROver_Mid_1,0.1991570454999998
SBRG_LBv2_HapROver_Mid_2,-0.1154827974999999
SBRG_LBv2_HapROver_Stat_1,-2.1303011655
SBRG_LBv2_HapROver_Stat_2,-1.8167204785
SBRG_LBv2_LuxOOver_Late_1,-1.8066371895
SBRG_LBv2_LuxOOver_Late_2,-1.6823261965
SBRG_LBv2_LuxOOver_Mid_1,-1.5772252335
SBRG_LBv2_LuxOOver_Mid_2,-2.0413058755
SBRG_LBv2_LuxOOver_Stat_1,-0.2617009965000001
SBRG_LBv2_LuxOOver_Stat_2,-1.3604525195
SBRG_LBv2_QstROver_Late_1,-2.6574774815
SBRG_LBv2_QstROver_Late_2,-2.2924582595
SBRG_LBv2_QstROver_Mid_1,-3.3155621595
SBRG_LBv2_QstROver_Mid_2,-1.9889591965
SBRG_LBv2_QstROver_Stat_1,-0.7940061725
SBRG_LBv2_QstROver_Stat_2,-0.5606060075000001
SBRG_LBv2_TfoXOver_Late_1,-2.7339206135
SBRG_LBv2_TfoXOver_Late_2,-2.6233274355
SBRG_LBv2_TfoXOver_Mid_1,-1.3028029305
SBRG_LBv2_TfoXOver_Mid_2,-1.2453257815
SBRG_LBv2_TfoXOver_Stat_1,-1.7081090445
SBRG_LBv2_TfoXOver_Stat_2,-1.5251339145
SRX12193062,0.0487730809999993
SRX12193071,-0.1921164740000005
SRX12193063,-0.0487730810000002
SRX12193072,-0.4435874880000003
SBRG_LBv2_LowpH_Mid_1,-1.8348841575
SBRG_LBv2_LowpH_Mid_2,-0.4410593734999999
SBRG_LBv2_highSalt_Mid_1,-2.7802627225
SBRG_LBv2_highSalt_Mid_2,-1.7480951695
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6665348055000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5634017325
SRX8117098,0.0842871545000001
SRX8117099,-0.0842871545000001
SRX8117100,-0.4015634174999998
SRX8117101,-0.5298205184999998
SBRG_OSS_TfoXOver_Stat_1,0.7955740425000002
SBRG_OSS_TfoXOver_Stat_2,-0.6278365164999999
SBRG_OSS_VectorOnly_Stat_1,-0.1369160625000001
SBRG_OSS_VectorOnly_Stat_2,0.1369160625000001
SBRG_LBv2_TfoXOver_Recov_1,-0.6203102250000001
SBRG_LBv2_TfoXOver_Recov_2,-0.5770257780000001
SBRG_LBv2_VectorOnly_Recov_1,0.6724739610000001
SBRG_LBv2_VectorOnly_Recov_2,-0.6724739610000001
