,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.0746333110000004,0.5557018401671003,2.0,34.0,0.4675738505,35.0,-0.3183072284999992
18,Carbon__M9Na_Mannitol_Mid,0.4936363105000008,0.1509713042503505,2.0,36.0,0.3868834775000005,37.0,0.600389143500001
19,Carbon__M9Na_Trehalose_Mid,-0.6101445434999997,0.284329288516552,2.0,38.0,-0.8111957114999999,39.0,-0.4090933754999994
20,Carbon__M9Na_ethanol_Mid,-1.9640365339999997,0.5880319388286342,2.0,40.0,-2.3798379055,41.0,-1.5482351624999993
21,Carbon__M9Na_fructose_Mid,-1.1320374189999995,0.2584068366497462,2.0,42.0,-1.3147586454999995,43.0,-0.9493161924999995
22,Carbon__M9Na_fumarate_Mid,-0.6683837814999993,0.12499005009072812,2.0,44.0,-0.7567650934999994,45.0,-0.5800024694999992
23,Carbon__M9Na_glucoseGrowth_Late,0.04368943550000015,0.20161519701561062,2.0,46.0,-0.0988740374999999,47.0,0.1862529085000002
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.16721904759785602,2.0,48.0,0.1182417225000005,49.0,-0.1182417224999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7744155954999994,0.6242331338688588,2.0,50.0,-0.3330161134999994,51.0,-1.2158150774999994
26,Carbon__M9Na_ribose_Mid,-0.4347195629999993,0.38846069336101224,2.0,52.0,-0.7094027534999992,53.0,-0.1600363724999995
27,Carbon__M9Na_succinate_Mid,-0.6714967279999997,0.4658251670946729,2.0,54.0,-1.0008848624999995,55.0,-0.3421085934999999
28,Carbon__M9Na_sucrose_Mid,-1.4950389084999998,0.377931912280018,2.0,56.0,-1.2278006904999996,57.0,-1.7622771265
29,TF__LBv2_HapROver_Late,-0.6689543324999998,0.35964342764930884,2.0,58.0,-0.414648026,59.0,-0.9232606389999995
30,TF__LBv2_HapROver_Mid,-1.1850263174999998,0.33198096206359207,2.0,60.0,-0.9502803279999998,61.0,-1.4197723069999997
31,TF__LBv2_HapROver_Stat,-1.4432125824999997,0.16302450007135225,2.0,62.0,-1.3279368529999998,63.0,-1.5584883119999997
32,TF__LBv2_LuxOOver_Late,-1.3987819239999997,0.06819313049025785,2.0,64.0,-1.447001749,65.0,-1.3505620989999991
33,TF__LBv2_LuxOOver_Mid,-1.5166625524999997,0.09627282796774747,2.0,66.0,-1.4485873829999996,67.0,-1.5847377219999998
34,TF__LBv2_LuxOOver_Stat,-1.3793494269999997,0.8420781427111109,2.0,68.0,-0.783910262,69.0,-1.9747885919999997
35,TF__LBv2_QstROver_Late,-1.5203206384999999,0.25611555612026027,2.0,70.0,-1.7014216849999997,71.0,-1.339219592
36,TF__LBv2_QstROver_Mid,-2.6483152565,0.32500664060152856,2.0,72.0,-2.878129656,73.0,-2.418500857
37,TF__LBv2_QstROver_Stat,-1.5768689174999997,0.1613053693370089,2.0,74.0,-1.462808797,75.0,-1.6909290379999993
38,TF__LBv2_TfoXOver_Late,-3.463327872,0.37201917022854963,2.0,76.0,-3.72638515,77.0,-3.200270594
39,TF__LBv2_TfoXOver_Mid,-1.0585230274999997,0.01327770677611845,2.0,78.0,-1.0679117839999996,79.0,-1.0491342709999998
40,TF__LBv2_TfoXOver_Stat,-1.5443847984999999,0.07670324474754418,2.0,80.0,-1.490147414,81.0,-1.5986221829999998
41,Stress-I__20-300-T1,-0.1466384624999999,0.21659168682133648,2.0,82.0,0.0065149880000001,83.0,-0.2997919129999999
42,Stress-I__20-300-T2,-0.12886169099999994,0.17302436669423282,2.0,84.0,-0.0065149880000001,85.0,-0.2512083939999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.8579639654999998,0.45055943455299574,2.0,86.0,-1.1765575969999995,87.0,-0.539370334
44,Stress-II-1__LBv2_highSalt_Mid,-2.6161449544999997,0.16150744631293734,2.0,88.0,-2.730347965,89.0,-2.5019419439999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6131365149999999,0.455278665210635,2.0,90.0,-0.2912058835,91.0,-0.9350671464999998
46,Stress-III__R_wt,0.0,0.10326402524025032,2.0,92.0,0.0730186924999998,93.0,-0.0730186924999998
47,Stress-III__R_s,0.3947743629999998,0.055996162890077236,2.0,94.0,0.3551790964999997,95.0,0.4343696294999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.6405112050000001,0.18854915629047922,2.0,96.0,-0.5071868180000001,97.0,-0.7738355920000002
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.3794208429875315,2.0,98.0,-0.2682910510000003,99.0,0.2682910509999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5075006060000007,0.09525392740114393,2.0,100.0,-0.5748553040000006,101.0,-0.4401459080000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.40294303856326874,2.0,102.0,0.2849237549999994,103.0,-0.2849237550000003
