,STM3737
SRX8757613,0.1696411904
SRX8757614,0.043527686
SRX8757615,-0.04572479
SRX8757616,-0.09343545760000001
SRX8757617,0.4471857689
SRX8757618,0.003525924
SRX8757619,0.7813291941
SRX8757620,0.18969044470000002
SRX8757621,0.0598383272
SRX8757622,0.12989838080000002
SRX8757623,0.2066386363
SRX8757625,0.4033065004
SRX8757626,-0.1405721195
SRX8757628,-0.054759147700000003
SRX8757630,-0.06962970460000001
SRX8757631,-0.18594365710000002
SRX8757632,0.1267649524
SRX8757633,0.6656413349
SRX8757634,-0.23678945440000002
SRX6054568,0.07536012040000001
SRX6054569,-0.07536012040000001
ERX540771,0.0064499491
ERX540772,-0.0064499491
ERX540773,-0.5835758596
ERX540774,-0.8015715198000001
SRX4702827,0.0638032285
SRX4702828,-0.1476778306
SRX4702829,0.083874602
SRX4702830,-1.1076174053
SRX4702831,-0.9586622901
SRX4702832,-1.1737127754
SRX2993586,0.4279823801
SRX2993587,-0.4279823801
SRX2993588,1.2737138115
SRX2993589,-0.0265515407
SRX2993590,0.7195436521
SRX1462169,-0.2511269416
SRX1462104,0.1604860549
SRX1462103,0.025922299000000003
SRX1462105,-0.21797024450000002
SRX1462171,-0.0882379937
SRX1462102,-0.025922299000000003
ERX1045682,-1.2331971042
ERX1045674,0.7299877875
ERX1045681,-0.17885997850000002
ERX1045662,-0.8853159796000001
ERX1045684,0.12233199700000001
ERX1045660,-0.4658446271
ERX1045664,-0.2282940399
ERX1045670,-0.715065896
ERX1045667,0.4643173001
ERX1045675,-1.1643830309
ERX1045673,-0.9609641203
ERX1045677,0.0580642902
ERX1045679,-0.4931943521
ERX1045659,-0.23337628600000002
ERX1045663,0.1724004904
ERX1045668,0.5436056487
ERX1045689,-0.6020815923
ERX1045685,0.2560492294
ERX1045683,-0.6929663755000001
ERX1045680,-0.4909297573
ERX1045666,-0.2294174665
ERX1045658,-0.11587250880000001
SRX1816875,0.0485938512
SRX1816859,0.0792571398
SRX1816857,0.0264148858
SRX1816863,-0.3729106352
SRX1816867,-0.9658081572
SRX1816858,-0.10567202560000001
SRX1816879,-0.9011753100000001
SRX1816878,-1.0646332551
SRX1816868,-0.6342428136
SRX1816866,-0.3216833194
SRX1816870,-0.46390990740000004
SRX1816880,-0.5500487103
SRX1816864,-0.2521233648
SRX1816874,-0.39620924900000004
SRX1816877,0.1130206218
SRX1816861,-0.6682922299
SRX1816872,-0.1744127593
SRX1816862,-0.5651111191
SRX1816871,0.9386773352000001
SRX1816876,-0.014262614100000001
SRX1816869,0.0069843865
SRX8370456,-0.0186163471
SRX8370458,-0.06688431140000001
SRX8370457,0.0855006585
ERX321085,0.47206763300000004
ERX321083,0.4356377148
ERX321086,-0.4356377148
ERX321081,0.1513284389
SRX974437,0.0
SRX976478,-0.5752659236000001
SRX976341,-1.9557260517000001
SRX976476,-0.18190827010000002
SRX976336,-0.7338693969000001
SRX976480,-0.8868958083
SRX976335,-0.6318734065
SRX976343,-1.1502470236
SRX976468,0.2313082504
SRX976471,-1.7114230107
SRX976474,-1.1834682815
SRX976469,-0.3513287952
SRX976470,-0.5183215982
SRX976482,-1.0073862816
SRX976344,-1.6749119045
SRX976475,-1.2572431435
SRX976473,-1.9366775845
SRX3456073,0.7423633942000001
SRX3456063,1.1201265441000001
SRX3456076,0.3842425306
SRX3456082,-0.1929393748
SRX3456094,0.024601998200000003
SRX3456067,0.7012253569
SRX3456061,0.1463846949
SRX3456065,0.22323314230000002
SRX3456064,0.7077272956
SRX3456085,0.108837162
SRX3456079,0.3042705774
SRX3456084,-1.3717572304
SRX3456074,0.43203315750000004
SRX3456080,0.16228243820000002
SRX3456070,0.15281966460000002
SRX3456069,0.7062132111
SRX3456089,-0.4453210631
SRX3456062,0.394905481
SRX3456087,-0.16993065770000002
SRX3456066,-0.0554619327
SRX3456092,0.7868165577
SRX3456075,0.1430509527
SRX3456098,-0.1087993324
SRX3456096,0.6551852168
SRX3456068,1.0374334033000001
SRX3456060,-0.22323314230000002
SRX3456072,0.3440712823
SRX3456093,0.6917621788
SRX3456097,0.7748114284000001
SRX3456077,0.7359737353
SRX3456071,0.15300913300000002
SRX3456078,0.9498370450000001
SRX4029144,-0.4548567081
SRX4029145,-0.4830902857
SRX4029142,-0.08512974200000001
SRX4029141,-0.0064421315
SRX4029146,-0.49057693430000004
SRX4029143,0.0915718735
ERX2173642,0.2056660965
ERX2173639,0.0750249701
ERX2173641,0.1731722736
ERX2173640,-0.0750249701
SRX3139264,0.2372096108
SRX3139266,-0.1160726584
SRX3139265,-0.2372096108
SRX3139267,0.0031408924000000003
SRX2949967,-0.026303103100000003
SRX2949969,-0.1770458946
SRX2949968,0.026303103100000003
SRX2949970,0.0973022649
SRX7514165,0.1198601677
SRX7514167,-0.0050992219
SRX7514159,0.5048285205
SRX7514156,-0.1335953633
SRX7514162,-0.1675134898
SRX7514172,0.033659748100000005
SRX7514171,0.060089423100000004
SRX7514155,0.2828262776
SRX7514161,0.5234507696
SRX7514173,-0.0381889952
SRX7514166,-0.2361420041
SRX7514160,0.24085286830000002
SRX7514164,0.2798065275
SRX7514175,-0.1210892467
SRX7514168,-0.2733940499
SRX7514158,-0.0646950246
SRX7514163,-0.2544584017
SRX7514169,-0.5514753841
SRX7514152,-0.6652873628
SRX7514157,0.1982903879
SRX7514170,-0.9863966504
SRX7514174,0.0093467893
SRX7514154,0.5521305195
SRX7476251,-0.0889485182
SRX7476248,0.4001781553
SRX7476249,-0.4124157285
SRX7476252,-1.1499013879
SRX7476246,1.3394347746
SRX7476255,0.9564592248
SRX7476247,1.8384922369
SRX7476254,0.962047795
SRX7476244,0.7270413225
SRX7476250,0.0889485182
SRX7476245,0.136090402
SRX7476253,-0.8941372199000001
SRX1639010,0.2055396586
SRX1639002,0.23832238760000002
SRX1639013,-1.6636522821000002
SRX1638990,-0.1227926941
SRX1638991,-0.9767829453
SRX1639016,-0.4236584613
SRX1639008,-0.6494236803
SRX1638993,-0.9452919093000001
SRX1639000,-0.36108138040000004
SRX1639009,0.0054018028
SRX1639012,-0.9416441055
SRX1639015,-0.0433566322
SRX1639001,-0.28635933350000004
SRX1638989,0.0
SRX1638992,-1.3474499048
SRX1638995,0.08242297500000001
SRX1639011,0.11660417270000001
SRX1639014,-0.4172612759
SRX1639007,0.19275772730000001
SRX1638994,-0.9873324056
SRX334198,-0.0485786166
SRX334211,0.8953243667
SRX334183,0.013972527700000001
SRX334205,0.3298077638
SRX334185,-0.2850117956
SRX334203,0.9100235036000001
SRX334202,-0.44881559530000004
SRX334201,0.1452809803
SRX334184,-0.5149817106
SRX334199,-0.2045207245
SRX334188,0.44658327900000006
SRX334207,1.1849272126
SRX334186,0.045626394
SRX334196,0.1628131452
SRX334194,0.0056439988
SRX334212,0.8470570987
SRX334190,-0.4632973517
SRX334181,-0.117330576
SRX334189,-0.1392645102
SRX334204,0.1414791269
SRX334200,0.38066938580000004
SRX334214,0.0
SRX334197,-0.5393677041
SRX334213,1.0079569155
SRX334210,0.8770832704
SRX334195,0.4362275004
SRX334206,0.0470372354
SRX666590,0.7283048276
SRX666587,0.0003049013
SRX666588,-0.0003049013
SRX666589,0.1784781242
SRX4665717,-1.4491741854
SRX4665719,0.021023190900000002
SRX4665716,-1.359154613
SRX4665710,-0.1208644727
SRX4665712,-0.8777487453
SRX4665726,0.33122880320000003
SRX4665731,0.7305265168
SRX4665733,0.7387622205000001
SRX4665732,0.3048391835
SRX4665725,0.0
SRX4665713,-0.9390311458
SRX4665711,-1.1266375199
SRX4665728,-1.4605262503
SRX4665709,-0.4567571794
SRX4665727,-1.6215997086
SRX4665706,-1.3577952619
SRX4665722,-0.9959220404
SRX4665708,0.8687803616
SRX4665715,-0.9609705226
SRX4665718,-0.7056132152
SRX4665705,-2.288816554
SRX4665704,-1.433090867
SRX4665714,-2.1889035399
SRX4665723,-0.9965371105
SRX4665703,-0.0018818309
SRX4665720,0.1240140166
SRX4665729,-1.2756925369
SRX4665695,0.2707722134
SRX4665685,0.1577152336
SRX4665673,-0.1387761613
SRX4665700,-0.5530627377
SRX4665682,0.9465708971000001
SRX4665670,-0.1851339374
SRX4665701,-1.1795147468
SRX4665699,-1.4269953738
SRX7268193,0.2130935303
SRX4665686,-0.2369034429
SRX4665679,-0.2454588586
SRX4665690,-0.2313959985
SRX4665681,-0.20042096750000002
SRX4665687,-0.158234544
SRX4665676,0.0969078657
SRX4665693,0.2067614295
SRX4665692,0.0
SRX7268192,0.2640316099
SRX4665684,0.6357002527
SRX4665677,-0.1508062437
SRX4665698,1.0422456489
SRX4665675,0.48746220840000004
SRX4665683,0.20170841250000002
SRX4665696,-0.48706062380000004
SRX4665694,0.1923026133
SRX4665678,-0.28738078440000003
SRX4665689,0.06587521040000001
SRX4665697,-1.2201069655
SRX4665680,0.0028034525000000003
SRX4665702,0.32772859200000004
SRX4665672,-0.0503370777
SRX4665671,0.7411357102
SRX3471976,0.8746441845
SRX3471978,1.7757678252
SRX3471973,-0.4273968214
SRX3471974,-0.0692194413
SRX3471975,0.0
SRX3471977,1.9875470864
SRX1392948,0.35277217250000004
SRX1392949,0.031919090500000004
SRX1392950,-0.1035301607
SRX1392951,0.4756564702
SRX1392954,0.32334848790000004
SRX1392955,-0.32334848790000004
SRX4340129,0.11920407620000001
SRX4340130,-0.11920407620000001
SRX4340131,-0.46728477020000003
SRX4340132,-0.0153015215
SRX4340133,-0.5679785752000001
SRX4340134,-0.4774871986
SRX8537506,-0.06507432070000001
SRX8537507,0.0167667141
SRX8537508,0.048307606600000004
SRX8537509,-0.1426994523
SRX8537510,-0.0956240264
SRX8537511,0.1805874923
