,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.4738254725,0.7027049831002619,3.0,17.0,-1.1413795569,50.0,0.2594174025,66.0,-0.5395142631000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0601322962333333,0.40532135846293466,3.0,18.0,-1.2716936727,25.0,-0.5928039049,62.0,-1.3158993111,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.211984512775,0.27661694407932946,4.0,19.0,-0.3381531195,28.0,-0.1735222093,56.0,0.15459664920000002,73.0,-0.49085937150000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.871262612425,0.14007017548302209,4.0,21.0,-0.882632729,34.0,-0.8565390654,45.0,-0.7019023769,58.0,-1.0439762784,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.4928409557500001,0.36361691859287487,4.0,23.0,-0.8286330219,42.0,-0.7294861833,70.0,-0.027663811700000002,79.0,-0.3855808061,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.208706000325,0.2389241165939476,4.0,24.0,-0.14658876980000002,29.0,-0.1431845008,68.0,-0.5508747506,74.0,0.0058240199000000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0613247727,0.19113984243175897,4.0,27.0,-0.2396726684,31.0,0.14171620910000002,69.0,0.0609853433,75.0,-0.2083279748,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.632364234225,0.622416580925061,4.0,30.0,-1.1070410647,32.0,-0.6561033605000001,59.0,-1.0203831888,86.0,0.25407067710000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.14281406500000002,,1.0,35.0,0.14281406500000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.45727003202500005,0.6529650793374788,4.0,36.0,-0.3141538535,44.0,0.40691009840000003,60.0,-0.9136015979000001,61.0,-1.0082347751,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.2338414125851061,4.0,37.0,-0.0652802185,46.0,0.3304864319,57.0,-0.0448663916,84.0,-0.22033982170000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7239366878,0.3240130312645894,2.0,39.0,-0.49482487620000004,43.0,-0.9530484994,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.75904261845,0.2406446851838467,2.0,47.0,-1.9292041072,55.0,-1.5888811297,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.25240348058005546,3.0,87.0,0.2826282094,90.0,-0.0796822262,93.0,-0.2029459832,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4047690856333333,0.29726143805842026,3.0,88.0,-0.3307924809,91.0,-0.7320330484,94.0,-0.1514817276,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.2380590513333334,0.726246782439892,3.0,89.0,-0.6228770755,92.0,-1.0520938201,95.0,-2.0392062584,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000900740318e-11,0.6399874115944004,4.0,96.0,-0.5925807280000001,97.0,0.8182607961,98.0,-0.414985086,99.0,0.1893050178,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3847850847,0.330860987229422,2.0,100.0,0.6187391324,104.0,0.150831037,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3145737179,0.1083252875491689,2.0,101.0,0.3911712633,105.0,0.2379761725,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666640290097234e-11,0.6191416480789016,12.0,102.0,0.4940913444,110.0,0.9816241905,117.0,-0.4577182455,125.0,0.4655528094,131.0,-0.2957048973,134.0,0.3963956635,138.0,-0.31855053580000003,159.0,-0.6121566655,162.0,0.15250725210000002,164.0,-1.2949670204000001,170.0,0.0991376993,174.0,0.3897884055,,,,
33,immunity_isolated__WT_npr1,-0.0459637938,0.11042293537190798,2.0,103.0,-0.12404460020000001,126.0,0.0321170126,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.5305750831714284,0.6584516611222154,14.0,106.0,1.8759247369,113.0,1.9954087402,121.0,1.1790975845,127.0,1.8933079515000002,136.0,1.8128307486000002,142.0,1.565139556,145.0,1.9703305986,150.0,2.0726417077,160.0,0.1972445187,161.0,0.6035384916000001,163.0,0.4050635402,167.0,1.8469592491,172.0,2.1125054979,176.0,1.8980582429
35,immunity_isolated__AvrRpt2_npr1,0.030092790833333338,0.07537568107462027,3.0,107.0,0.10875256200000001,128.0,-0.0415012172,146.0,0.0230270277,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.0488871211333335,0.2939269861229108,3.0,108.0,0.7638137785,129.0,1.0319152812,147.0,1.3509323037,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.49585200205,0.07704496534255055,2.0,109.0,0.5503310195000001,148.0,0.4413729846,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5669935272,0.819539339899034,4.0,111.0,1.6079485726,119.0,-0.2094807551,140.0,0.0516999938,165.0,0.8178062975,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.6520414257250001,0.34952618564772375,4.0,112.0,1.1338584646,120.0,0.4230138405,141.0,0.6836864339000001,166.0,0.36760696390000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0202064859,0.5817967902254736,3.0,114.0,1.0323614341,122.0,0.4324274577,143.0,1.5958305659,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.41577263645,0.43221237145279273,4.0,115.0,0.4046285579,123.0,-0.014431435500000001,144.0,1.0091589151,168.0,0.2637345083,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1372092571333333,0.8315109616881513,3.0,116.0,0.6557648473000001,124.0,-1.0025294691,169.0,-0.0648631496,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.21773749745000004,1.6633272425649537,2.0,118.0,-1.3938874700000001,139.0,0.9584124751,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.34748541966666663,0.18797088478167293,3.0,130.0,0.4633973937,152.0,0.1306069225,156.0,0.4484519428,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09886849904999999,0.21400874871553124,2.0,132.0,-0.052458538400000004,135.0,0.2501955365,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.9902432274500002,0.02505871421607173,2.0,133.0,1.9725240407,137.0,2.0079624142,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5470071821,0.5153497784146731,2.0,149.0,0.9114145051,151.0,0.1825998591,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9840198745666667,0.13447490563941183,3.0,153.0,0.8390269626,155.0,1.1046442004,158.0,1.0083884607,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.6838587323,0.36892974673817636,2.0,154.0,1.9447314580000001,157.0,1.4229860066,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.01375156479999999,0.23801333359805416,2.0,171.0,0.182052407,175.0,-0.15454927740000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.1099681838,0.02915441295218109,2.0,173.0,2.1305834669,177.0,2.0893529007,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23993432853939908,3.0,178.0,0.2726146727,182.0,-0.0935357081,183.0,-0.1790789646,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8762332143333333,0.7276409493496162,3.0,179.0,0.1780897233,180.0,1.6301606139,181.0,0.8204493058000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333840431033e-11,0.14575009226015084,3.0,184.0,0.1610498497,185.0,-0.12283684780000001,186.0,-0.038213002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06717801336666668,0.11461348723095205,3.0,187.0,0.18184676630000002,188.0,-0.0473801281,189.0,0.0670674019,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1894969982666668,0.4033121617076054,3.0,190.0,-1.1296912122,191.0,-0.8194272038,192.0,-1.6193725788000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5257796591666667,0.5591724723345297,3.0,193.0,-0.43239830430000004,194.0,-0.0191767475,195.0,-1.1257639257,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0103314329333333,0.1310730888652477,3.0,196.0,-1.0693919951,197.0,-1.1014827251,198.0,-0.8601195786,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3228801197,0.41947392145037626,3.0,199.0,0.0681800414,200.0,-0.2708979105,201.0,-0.76592249,,,,,,,,,,,,,,,,,,,,,,
