,PSPTO_1540
SRX3159083,0.4531035942
SRX3159086,-1.6013963942
SRX3159087,0.4238254775
SRX3159088,-0.1146313452
SRX3159089,-0.08626344670000001
SRX3159090,0.2351557019
SRX3159091,-0.0684098876
SRX3159092,0.1045803642
SRX3159093,1.0650921317
SRX3159094,-0.057648718700000004
SRX3159095,0.6917455143
SRX3159096,0.9219501126
SRX3159097,0.6968392511
SRX3159098,0.1413184557
SRX3159099,0.1864050551
SRX3158988,-0.12000215310000001
SRX3158989,-0.0773657002
SRX3158990,-0.2563718032
SRX3158991,0.1272447904
SRX3158992,-0.0859557094
SRX3158996,0.2059578624
SRX3644656,0.2123706641
SRX3644657,-0.0562759116
SRX3644658,-0.1560947526
SRX3644659,0.1416446395
SRX3644660,-0.084332504
SRX3644661,-0.2446669937
SRX3644662,0.25839090470000003
SRX3644663,0.2317999674
SRX3644664,0.36292483140000004
SRX3644665,-0.0391881903
SRX3644666,-0.4236080022
SRX3644667,-0.25851376260000003
SRX3644668,0.2963089116
SRX3644669,0.3169235326
SRX3644670,0.3160394946
SRX3644671,-0.0941958359
SRX3644672,-0.1822262382
SRX3644673,-0.5277925447
