,PN96_RS21725
SBRG_LBv2_HapROver_Mid_1,-2.979333916
SBRG_LBv2_HapROver_Mid_2,-3.675684047
SBRG_LBv2_HapROver_Stat_1,-4.586405751
SBRG_LBv2_HapROver_Stat_2,-4.922045268
SBRG_LBv2_LuxOOver_Late_1,-6.055571647
SBRG_LBv2_LuxOOver_Late_2,-6.4235642980000005
SBRG_LBv2_LuxOOver_Mid_1,-3.779379322000001
SBRG_LBv2_LuxOOver_Mid_2,-3.138571118
SBRG_LBv2_LuxOOver_Stat_1,-0.4846109680000001
SBRG_LBv2_LuxOOver_Stat_2,-1.040033976
SBRG_LBv2_QstROver_Late_1,-6.4223180410000005
SBRG_LBv2_QstROver_Late_2,-6.847791063
SBRG_LBv2_QstROver_Mid_1,-3.88942785
SBRG_LBv2_QstROver_Mid_2,-3.344847679
SBRG_LBv2_QstROver_Stat_1,0.7692605869999998
SBRG_LBv2_QstROver_Stat_2,0.3686298249999993
SBRG_LBv2_TfoXOver_Late_1,-6.97764874
SBRG_LBv2_TfoXOver_Late_2,-6.526347355
SBRG_LBv2_TfoXOver_Mid_1,-4.938419158
SBRG_LBv2_TfoXOver_Mid_2,-4.904527147
SBRG_LBv2_TfoXOver_Stat_1,-0.90243538
SBRG_LBv2_TfoXOver_Stat_2,-0.7972577039999997
SRX12193062,-0.189217095
SRX12193071,-0.1696580090000008
SRX12193063,0.189217095
SRX12193072,-0.0355381430000001
SBRG_LBv2_LowpH_Mid_1,-3.4438340400000005
SBRG_LBv2_LowpH_Mid_2,-3.063411895
SBRG_LBv2_highSalt_Mid_1,-7.624602159
SBRG_LBv2_highSalt_Mid_2,-7.138699991
SBRG_M9Na_glucoseKanamycin_Mid_1,-3.0987557694999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.850662098499999
SRX8117098,0.0457887595000006
SRX8117099,-0.0457887594999997
SRX8117100,6.0275202945
SRX8117101,5.5791871645
SBRG_OSS_TfoXOver_Stat_1,0.2015496034999999
SBRG_OSS_TfoXOver_Stat_2,-0.1648612745
SBRG_OSS_VectorOnly_Stat_1,0.2568505244999999
SBRG_OSS_VectorOnly_Stat_2,-0.2568505244999999
SBRG_LBv2_TfoXOver_Recov_1,1.3371006420000002
SBRG_LBv2_TfoXOver_Recov_2,1.1954287500000005
SBRG_LBv2_VectorOnly_Recov_1,0.1394039320000004
SBRG_LBv2_VectorOnly_Recov_2,-0.1394039319999995
