,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,12.6532,,1.0,114.0,12.6532,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0605,,1.0,115.0,12.0605,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5396,,1.0,116.0,12.5396,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3673,,1.0,117.0,12.3673,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.3587,,1.0,118.0,12.3587,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5735,,1.0,119.0,12.5735,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1652,,1.0,120.0,12.1652,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3553,,1.0,121.0,12.3553,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.1381,,1.0,122.0,14.1381,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.631,,1.0,123.0,13.631,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.4813,,1.0,124.0,13.4813,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.1564,,1.0,125.0,13.1564,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.0096,,1.0,126.0,14.0096,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.4364,,1.0,127.0,13.4364,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.5036,,1.0,128.0,13.5036,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.8825,,1.0,129.0,13.8825,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.2631,,1.0,130.0,13.2631,,,,,,,,,,,,,,
57,Stressors__HPh,11.024833333333333,0.3145053947603017,3.0,131.0,11.3576,132.0,10.7325,133.0,10.9844,,,,,,,,,,
58,Stressors__LPh,11.073500000000001,0.2700796178907251,3.0,134.0,11.3195,135.0,11.1165,136.0,10.7845,,,,,,,,,,
59,Stressors__LPhT,14.748533333333333,0.0648182330315578,3.0,137.0,14.7565,138.0,14.6801,139.0,14.809,,,,,,,,,,
60,Stressors__SMMPr,13.488066666666667,0.07519669762252383,3.0,140.0,13.4315,141.0,13.4593,142.0,13.5734,,,,,,,,,,
61,Stressors__HiTm,13.708999999999998,0.6636789283983638,3.0,143.0,12.9668,144.0,13.9148,145.0,14.2454,,,,,,,,,,
62,Stressors__LoTm,13.607999999999999,0.10559976325731035,3.0,146.0,13.7079,147.0,13.4975,148.0,13.6186,,,,,,,,,,
63,Stressors__HiOs,14.267966666666666,0.10199089828672658,3.0,149.0,14.3832,150.0,14.2314,151.0,14.1893,,,,,,,,,,
64,Stressors__BMM,12.450766666666667,0.38255240599600665,3.0,152.0,12.3381,153.0,12.1372,154.0,12.877,,,,,,,,,,
65,Stressors__Heat,14.703833333333334,0.20518570450529314,3.0,155.0,14.9397,156.0,14.6053,157.0,14.5665,,,,,,,,,,
66,Stressors__Cold,10.3919,0.057996637833584934,3.0,158.0,10.4183,159.0,10.432,160.0,10.3254,,,,,,,,,,
67,Stressors__Etha,14.454266666666667,0.0994749382172886,3.0,161.0,14.3819,162.0,14.4132,163.0,14.5677,,,,,,,,,,
68,Stress Time Course__SMM,12.614033333333333,0.06486426854080243,3.0,164.0,12.6107,165.0,12.6805,166.0,12.5509,,,,,,,,,,
69,Stress Time Course__Salt,13.651133333333334,0.07336636377341668,3.0,167.0,13.729,168.0,13.6411,169.0,13.5833,,,,,,,,,,
70,Stress Time Course__Mt0,11.08405,0.2740038777097866,2.0,170.0,11.2778,171.0,10.8903,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.4698,0.5549028383419928,3.0,172.0,12.6308,173.0,11.8522,174.0,12.9264,,,,,,,,,,
72,Stress Time Course__M0t90,14.542733333333333,0.6127421507725203,3.0,175.0,13.9118,176.0,15.1355,177.0,14.5809,,,,,,,,,,
73,Stress Time Course__M40t45,13.070466666666666,1.401110717728379,3.0,178.0,11.6928,179.0,14.4939,180.0,13.0247,,,,,,,,,,
74,Stress Time Course__M40t90,14.598533333333334,0.6121116346985511,3.0,181.0,13.896,182.0,14.8826,183.0,15.017,,,,,,,,,,
75,Stress Time Course__dia0,11.505433333333334,0.47086244629757074,3.0,184.0,10.9982,185.0,11.9286,186.0,11.5895,,,,,,,,,,
76,Stress Time Course__dia5,13.709933333333334,0.31933190152775776,3.0,187.0,14.0715,188.0,13.5918,189.0,13.4665,,,,,,,,,,
77,Stress Time Course__dia15,13.139766666666668,0.3161727428690418,3.0,190.0,13.4618,191.0,12.8298,192.0,13.1277,,,,,,,,,,
78,Stressors__Diami,12.495199999999999,0.31606592666720673,3.0,193.0,12.1389,194.0,12.7418,195.0,12.6049,,,,,,,,,,
79,Stressors__Paraq,11.371233333333334,0.847480839508088,3.0,196.0,11.2789,197.0,12.2611,198.0,10.5737,,,,,,,,,,
80,Stressors__H2O2,11.543199999999999,0.057127313957510945,3.0,199.0,11.5296,200.0,11.6059,201.0,11.4941,,,,,,,,,,
81,Stressors__Oxctl,10.965933333333334,0.5875074495981589,3.0,202.0,10.4064,203.0,10.9135,204.0,11.5779,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.332733333333332,0.3525457464405622,3.0,205.0,12.9487,215.0,13.4078,225.0,13.6417,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.110366666666666,0.270284596922084,3.0,206.0,12.905100000000001,216.0,13.0094,226.0,13.4166,,,,,,,,,,
84,Carbon Transition__GM+5,13.039066666666669,0.30124025848703134,3.0,207.0,12.7498,217.0,13.0164,227.0,13.351,,,,,,,,,,
85,Carbon Transition__GM+15,13.150666666666666,0.23376018337889218,3.0,208.0,12.8903,219.0,13.2192,229.0,13.3425,,,,,,,,,,
86,Carbon Transition__GM+25,13.1993,0.08887243667189465,3.0,209.0,13.2938,220.0,13.1867,230.0,13.1174,,,,,,,,,,
87,Carbon Transition__GM+45,12.612699999999998,0.43253262304709467,3.0,210.0,13.0688,221.0,12.2084,231.0,12.5609,,,,,,,,,,
88,Carbon Transition__GM+60,12.6686,0.31503296652890067,3.0,211.0,12.883,222.0,12.3069,232.0,12.8159,,,,,,,,,,
89,Carbon Transition__GM+90,12.677466666666668,0.09878361874993892,3.0,212.0,12.7881,223.0,12.6462,233.0,12.5981,,,,,,,,,,
90,Carbon Transition__GM+120,12.1588,0.9838683753429616,2.0,213.0,11.4631,234.0,12.8545,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.565800000000001,0.11008855526347881,3.0,214.0,12.4491,224.0,12.6678,235.0,12.5805,,,,,,,,,,
92,Carbon Transition__GM+10,12.582,0.5234004394342824,2.0,218.0,12.9521,228.0,12.2119,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.699633333333333,0.5236375209372734,3.0,236.0,12.8005,244.0,12.1329,254.0,13.1655,,,,,,,,,,
94,Carbon Transition__MG+5,12.938333333333333,0.16230863604051732,3.0,237.0,12.8874,246.0,12.8076,256.0,13.12,,,,,,,,,,
95,Carbon Transition__MG+10,12.668766666666668,0.5785600256959796,3.0,238.0,13.145,247.0,12.8364,257.0,12.0249,,,,,,,,,,
96,Carbon Transition__MG+15,12.923066666666665,0.5208776471814979,3.0,239.0,12.4311,248.0,13.4687,258.0,12.8694,,,,,,,,,,
97,Carbon Transition__MG+25,12.584733333333332,0.38419560556223653,3.0,240.0,12.7803,249.0,12.1421,259.0,12.8318,,,,,,,,,,
98,Carbon Transition__MG+45,12.391133333333334,0.37589416506954954,3.0,241.0,12.4613,250.0,11.9851,260.0,12.727,,,,,,,,,,
99,Carbon Transition__MG+120,12.942833333333333,0.2388240426199447,3.0,242.0,12.6958,253.0,13.1725,263.0,12.9602,,,,,,,,,,
100,Carbon Transition__MG+150,12.70225,0.30455089065704594,2.0,243.0,12.4869,264.0,12.9176,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.8618,0.4419417382415922,2.0,245.0,12.5493,255.0,13.1743,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.660350000000001,0.09878281733176032,2.0,251.0,12.5905,261.0,12.7302,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.44265,0.5196527734939935,2.0,252.0,12.0752,262.0,12.8101,,,,,,,,,,,,
