,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.48862891993333335,0.0774885958560651,3.0,14.0,0.5462714162,41.0,0.4005414128,85.0,0.5190739308,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.48564746565000005,0.09797276335908982,4.0,15.0,0.4556569305,52.0,0.37843347310000003,71.0,0.6133647592,80.0,0.4951346998,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.21732427340000005,0.21931506277657223,3.0,16.0,0.0049133028,53.0,0.44294617900000005,77.0,0.2041133384,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.00638599116666667,0.19163187933094752,3.0,17.0,-0.1307560843,50.0,0.2253459099,66.0,-0.0754318521,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.07915617006666667,0.0958974068522323,3.0,18.0,0.0869215296,25.0,-0.0203878239,62.0,0.1709348045,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.39320294982500004,0.17745096152625486,4.0,19.0,0.48590360320000003,28.0,0.48600096340000004,56.0,0.127166613,73.0,0.47374061970000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.162863914775,0.18791809808783214,4.0,21.0,0.19386309470000002,34.0,-0.1113281349,45.0,0.2950909554,58.0,0.27382974390000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.45621492077500003,0.10393411752013447,4.0,23.0,0.366222465,42.0,0.40448439210000003,70.0,0.6031997028,79.0,0.45095312320000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4133103573,0.0906030644695499,4.0,24.0,0.3201351899,29.0,0.5376467833,68.0,0.3979236411,74.0,0.3975358149,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.427112604725,0.09492539908509079,4.0,27.0,0.41477573,31.0,0.38507686080000003,69.0,0.5630074719,75.0,0.3455903562,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.311308582925,0.3558275152804854,4.0,30.0,0.3596641782,32.0,0.06807726830000001,59.0,0.7956260446000001,86.0,0.0218668406,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5300539393,,1.0,35.0,0.5300539393,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.387531287875,0.3472322017281441,4.0,36.0,0.2205528814,44.0,0.1380317153,60.0,0.8997865823000001,61.0,0.2917539725,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.015405241521703828,4.0,37.0,0.0022686572,46.0,-0.0067787554,57.0,0.0202924488,84.0,-0.0157823506,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5028631622,0.06596990403871335,2.0,39.0,0.5495109287000001,43.0,0.4562153957,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5086149425000001,0.1034102931063662,2.0,47.0,0.43549282300000003,55.0,0.5817370620000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3112161989074456,3.0,87.0,0.2808658785,90.0,0.0537095115,93.0,-0.33457539000000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14008451276666667,0.264825480779697,3.0,88.0,-0.1423902236,91.0,0.1798893775,94.0,0.38275438440000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.04524514846666668,0.29732965799525873,3.0,89.0,-0.2818116565,92.0,-0.14244307920000002,95.0,0.2885192903,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.1626498816625338,4.0,96.0,-0.056728774600000004,97.0,0.1521008173,98.0,-0.20335269450000001,99.0,0.10798065180000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1426366177,0.1758247857436405,2.0,100.0,-0.266963516,104.0,-0.0183097194,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09799152285,0.18160628290753414,2.0,101.0,0.0304235113,105.0,-0.226406557,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.42555755476063667,12.0,102.0,-0.07132758980000001,110.0,0.2759672792,117.0,0.4324516031,125.0,0.31024099,131.0,0.1360984201,134.0,-0.14721591750000002,138.0,-0.8122463906,159.0,-0.0023802251,162.0,0.0403039521,164.0,-0.7862185696,170.0,0.0744857578,174.0,0.5498406903,,,,
33,immunity_isolated__WT_npr1,0.12303644745,0.2923615504055825,2.0,103.0,-0.0836943874,126.0,0.3297672823,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23616604095,0.6583132751378353,14.0,106.0,0.4051100241,113.0,0.28490720750000004,121.0,-0.4710160392,127.0,0.19419495420000002,136.0,0.3138446897,142.0,0.0641529146,145.0,-0.1373435762,150.0,0.2491281907,160.0,-0.522490034,161.0,-0.4276252418,163.0,-0.5430173843,167.0,-2.1961384177,172.0,-0.1668210971,176.0,-0.3532107638
35,immunity_isolated__AvrRpt2_npr1,0.1204913968666667,0.5078844235264105,3.0,107.0,-0.2860738416,128.0,-0.0422521002,146.0,0.6898001324,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.22225777540000002,0.4213813850644568,3.0,108.0,-0.1184309779,129.0,0.0917522697,147.0,0.6934520344,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3560084125,0.42481622124445667,2.0,109.0,0.0556179817,148.0,0.6563988433,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.31206159475,0.2986993543593127,4.0,111.0,0.5925862392,119.0,0.5415146648,140.0,0.1131195516,165.0,0.0010259234000000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.30141234415,0.30888827579935196,4.0,112.0,0.20759486940000002,120.0,0.5373170443,141.0,0.5557060678,166.0,-0.0949686049,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1585361269,0.2835181769186416,3.0,114.0,-0.4559922436,122.0,-0.1282244974,143.0,0.1086083603,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.4431485974,0.2879183214945288,4.0,115.0,-0.5756133677,123.0,-0.49789030780000004,144.0,-0.0250271171,168.0,-0.6740635970000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.05052652396666668,0.34370642732380674,3.0,116.0,-0.0962880856,124.0,0.3137682545,169.0,-0.36905974080000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3222234555,0.03267551226312517,2.0,118.0,0.2991183792,139.0,0.3453285318,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1028945917,0.31326156156853185,3.0,130.0,-0.1407463558,152.0,0.4562579826,156.0,-0.0068278517,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18607337825,0.2526707220233332,2.0,132.0,0.36473855920000003,135.0,0.007408197300000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1177335337,0.36408177060330216,2.0,133.0,0.1397111552,137.0,-0.3751782226,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.43279116505000004,0.15950142772035647,2.0,149.0,0.5455757062000001,151.0,0.3200066239,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5742896481666667,0.3299823893328562,3.0,153.0,0.3199455516,155.0,0.9471651512,158.0,0.4557582417,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.038878108349999996,0.23517762079858798,2.0,154.0,0.2051737988,157.0,-0.1274175821,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.33164866095,0.1334559620424629,2.0,171.0,0.42601627670000003,175.0,0.2372810452,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.015809753600000004,0.26453636858935936,2.0,173.0,-0.20286521370000002,177.0,0.1712457065,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3086746960367207,3.0,178.0,0.35578213670000003,182.0,-0.1964483143,183.0,-0.15933382240000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2852015595333333,1.0031460775236427,3.0,179.0,-0.8199995134,180.0,1.1381352346,181.0,0.5374689574,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.05670304466570431,3.0,184.0,-0.0572913792,185.0,0.0011955772,186.0,0.0560958021,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.15109083526666667,0.07927557037445382,3.0,187.0,0.23669484070000002,188.0,0.13637053030000001,189.0,0.0802071348,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3477601321333334,0.20807947687176634,3.0,190.0,-0.5216084731,191.0,-0.1172057613,192.0,-0.404466162,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.016096429566666667,0.12251211233068753,3.0,193.0,0.1232925987,194.0,-0.1067012705,195.0,-0.06488061690000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3744822340666667,0.06542414557075996,3.0,196.0,-0.3635586307,197.0,-0.3152074542,198.0,-0.4446806173,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1290517307,0.19976766965685674,3.0,199.0,-0.0728843061,200.0,0.3265780197,201.0,0.1334614785,,,,,,,,,,,,,,,,,,,,,,
