,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.9886837590333334,0.055211243292308594,3.0,16.0,-0.9508484906,53.0,-1.0520384356,77.0,-0.9631643509000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1482348998666667,0.12889123981785688,3.0,17.0,-1.0045066438,50.0,-1.2535593478,66.0,-1.186638708,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8867561443666666,0.26342875690933026,3.0,18.0,-1.1754359205,25.0,-0.6593939695000001,62.0,-0.8254385431,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.9474402098,0.09018796158406753,4.0,19.0,-0.9452894224,28.0,-1.0704085666,56.0,-0.8555884605,73.0,-0.9184743897000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.249776193675,0.1963966342891351,4.0,21.0,-1.4922731457,34.0,-1.027184155,45.0,-1.1799704845,58.0,-1.2996769895,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.188575768725,0.3102938616502377,4.0,23.0,-1.3388670149,42.0,-0.8682280666000001,70.0,-1.5467130717000002,79.0,-1.0004949217,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.8802349372500001,0.2834855605944473,4.0,24.0,-0.9382359732000001,29.0,-1.2290693769,68.0,-0.5478112875,74.0,-0.8058231114000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.8367198866000001,0.16904429869779788,4.0,27.0,-1.0853425343,31.0,-0.8006047315,69.0,-0.7265493697000001,75.0,-0.7343829109000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.103678668975,0.4005172993183727,4.0,30.0,-1.4288982251,32.0,-0.6497393073000001,59.0,-0.8841995124,86.0,-1.4518776311,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4373052978,,1.0,35.0,-0.4373052978,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6838210790000001,0.40016488197869915,4.0,36.0,-0.1033097765,44.0,-0.924529593,60.0,-0.7359751384000001,61.0,-0.9714698081,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.010291562811962859,4.0,37.0,-0.010652995600000001,46.0,0.008970091000000001,57.0,0.0086639795,84.0,-0.0069810749,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.02505326325,0.20773888620260147,2.0,39.0,-1.1719468384,43.0,-0.8781596881,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1168788561,0.5966156442342232,2.0,47.0,-1.5387498239,55.0,-0.6950078883,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3660467859494474,3.0,87.0,0.1881002149,90.0,-0.4218518484,93.0,0.2337516335,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.22414983476666664,0.15191023498592332,3.0,88.0,0.3747718533,91.0,0.2266943015,94.0,0.0709833495,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4788903362333334,0.27106031942209524,3.0,89.0,0.19597861300000002,92.0,0.7362962492,95.0,0.5043961465,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.2682918088625237,4.0,96.0,0.2876462353,97.0,-0.3082513169,98.0,0.1480885495,99.0,-0.1274834678,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2028904153,0.46423666500434513,2.0,100.0,0.1253744786,104.0,-0.5311553092,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.19793789595,0.2154219645502361,2.0,101.0,-0.045611564,105.0,-0.3502642279,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333345587659599e-12,0.6066269984643075,12.0,102.0,0.4362718296,110.0,1.1409199829,117.0,0.3359471213,125.0,0.535067435,131.0,0.3163780606,134.0,-0.2412617552,138.0,-0.1242399342,159.0,-1.2810093051,162.0,-0.3389394509,164.0,-0.1579849384,170.0,-0.3787483802,174.0,-0.2424006653,,,,
33,immunity_isolated__WT_npr1,-0.1341919901,0.4028578247008041,2.0,103.0,-0.4190554898,126.0,0.1506715096,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5802235200499999,0.8389718213669435,14.0,106.0,-2.4244487632,113.0,-0.6310666913,121.0,-0.4520585989,127.0,-1.6557052976,136.0,-0.289995247,142.0,-0.19249257220000002,145.0,-0.39139948150000003,150.0,-1.6285346981000002,160.0,-0.13139472300000002,161.0,0.5927484889,163.0,0.5188755781000001,167.0,-0.388060652,172.0,-0.9583538082,176.0,-0.09124281470000001
35,immunity_isolated__AvrRpt2_npr1,0.5976681947333334,0.36459447850900123,3.0,107.0,0.8038746053,128.0,0.1766997335,146.0,0.8124302454000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3295259994,0.4006023259584847,3.0,108.0,0.0553719254,129.0,-0.7441740036000001,147.0,-0.29977592000000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.29003415465,0.004469620903220001,2.0,109.0,0.2931946539,148.0,0.2868736554,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.045702874949999986,0.8209625771264917,4.0,111.0,0.9436276834,119.0,0.2243239145,140.0,-0.9730884296000001,165.0,-0.3776746681,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.251353014675,0.7909728224040541,4.0,112.0,0.7834135974,120.0,-0.146436162,141.0,-1.0911255993,166.0,-0.5512638948,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5786629183666667,0.4719220619980239,3.0,114.0,1.1185381805,122.0,0.37284594390000003,143.0,0.24460463070000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3613919806,0.2809652017996553,4.0,115.0,-0.031727473400000004,123.0,0.6332228497,144.0,0.39929922240000004,168.0,0.4447733237,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5128450423666667,0.19316115866588748,3.0,116.0,0.7091317336,124.0,0.322969018,169.0,0.5064343755,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.27243637345000005,0.6427580237419546,2.0,118.0,0.1820621838,139.0,-0.7269349307,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2940774856333333,0.02145342172710623,3.0,130.0,0.3109101657,152.0,0.2699212293,156.0,0.3014010619,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1503801204,0.3109443060792739,2.0,132.0,0.069490707,135.0,-0.3702509478,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.32559815085,0.14706340444862132,2.0,133.0,-0.2216086203,137.0,-0.42958768140000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3424064207,0.3882756521430787,2.0,149.0,-0.6169587673,151.0,-0.06785407410000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9605939005666667,0.1749600428079603,3.0,153.0,0.8447257799000001,155.0,1.1618525943,158.0,0.8752033275000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2631768614,0.17115400986102502,2.0,154.0,0.38420102240000004,157.0,0.1421527004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5209704845,0.3914830794515741,2.0,171.0,-0.2441501443,175.0,-0.7977908247000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8678218603000001,0.3819034330951451,2.0,173.0,-0.5977753530000001,177.0,-1.1378683676,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.9343929178941413,3.0,178.0,-1.0773689135,182.0,0.5891551728000001,183.0,0.4882137407,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4271098278666667,0.4147369563651956,3.0,179.0,0.5936398671,180.0,-0.045009345000000006,181.0,0.7326989615,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.22723344090867267,3.0,184.0,-0.0311914884,185.0,0.2412178951,186.0,-0.21002640660000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.1151185424666665,0.579006949739407,3.0,187.0,-2.7767687160000003,188.0,-1.7011469960999999,189.0,-1.8674399153,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.8111843049666667,0.5799725224464384,3.0,190.0,2.4716674841,191.0,1.3850802913,192.0,1.5768051395,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5632192957333334,0.043817262286840665,3.0,193.0,-0.6073428673,194.0,-0.5197149052,195.0,-0.5626001147,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3962608633333334,0.6095055386944269,3.0,196.0,-0.1812957221,197.0,0.33673139750000003,198.0,1.0333469146,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.5071708094666667,0.9178589403440534,3.0,199.0,-0.5731527343,200.0,-2.407968633,201.0,-1.5403910611,,,,,,,,,,,,,,,,,,,,,,
