,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-0.17845521399999995,0.08782519013011202,2.0,62.0,-0.1163534264999999,63.0,-0.2405570015
32,TF__LBv2_LuxOOver_Late,-0.5179297670000003,0.1373265666283889,2.0,64.0,-0.6150343135000003,65.0,-0.4208252205000002
33,TF__LBv2_LuxOOver_Mid,-0.4377197515000002,0.004542690136007045,2.0,66.0,-0.4345075845000004,67.0,-0.4409319185
34,TF__LBv2_LuxOOver_Stat,0.08555271549999995,0.07165427252016837,2.0,68.0,0.1362199374999999,69.0,0.0348854935
35,TF__LBv2_QstROver_Late,-1.673287745,0.13495043328516096,2.0,70.0,-1.5778633785,71.0,-1.7687121115000002
36,TF__LBv2_QstROver_Mid,-0.5300972985000005,0.232528924024874,2.0,72.0,-0.3656745195000006,73.0,-0.6945200775000004
37,TF__LBv2_QstROver_Stat,0.5518472184999998,0.18815712639149462,2.0,74.0,0.4188000384999997,75.0,0.6848943985
38,TF__LBv2_TfoXOver_Late,-2.4331254515000005,0.4835571261616759,2.0,76.0,-2.7750519745,77.0,-2.0911989285000003
39,TF__LBv2_TfoXOver_Mid,0.1019041434999996,0.0936012265204664,2.0,78.0,0.0357180814999997,79.0,0.1680902054999995
40,TF__LBv2_TfoXOver_Stat,0.29263268949999954,0.08246510364693585,2.0,80.0,0.2343210554999997,81.0,0.3509443234999994
41,Stress-I__20-300-T1,0.36227889200000024,0.5876904522152613,2.0,82.0,-0.0532810119999997,83.0,0.7778387960000002
42,Stress-I__20-300-T2,-0.04236033249999995,0.13525728651549762,2.0,84.0,0.0532810120000002,85.0,-0.1380016770000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.221943671,0.13108367783499808,2.0,86.0,-0.3146338284999999,87.0,-0.1292535135000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.3806997765000002,0.36009286966917875,2.0,88.0,-0.6353238865000002,89.0,-0.1260756665000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.28671046149999974,0.07225750036545117,2.0,90.0,-0.2356166929999998,91.0,-0.3378042299999997
46,Stress-III__R_wt,0.0,0.009638549199830052,2.0,92.0,0.0068154835,93.0,-0.0068154835
47,Stress-III__R_s,0.164120102,0.07440062222528855,2.0,94.0,0.2167292865000001,95.0,0.1115109174999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.2800472984999998,0.5568393472896463,2.0,96.0,-0.6737921769999997,97.0,0.1136975800000001
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.08493766231348733,2.0,98.0,0.0600599970000002,99.0,-0.0600599969999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8873067520000002,0.16784465607987045,2.0,100.0,1.0059908465000005,101.0,0.7686226574999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3368479582395096,2.0,102.0,0.2381874755000002,103.0,-0.2381874755000002
