,55
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-0.3876248137
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-0.5340739816
Metabolic_fitness_plasmid:PAO1_pBS228:1,-0.1881916619
Metabolic_fitness_plasmid:PAO1_pBS228:2,-0.4251653848
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.19815099160000002
Metabolic_fitness_plasmid:PAO1_RmS149:2,4.2785050051
Mucin_glycans:ABTGC:1,-0.029457648200000002
Mucin_glycans:ABTGC:2,0.6152161262
Mucin_glycans:ABTGC:3,-0.0871840597
Mucin_glycans:ABTGC:4,-0.9548064883
Mucin_glycans:ABTGC:5,0.45623207
Mucin_glycans:MUC5B:1,-0.5345609791
Mucin_glycans:MUC5B:2,-0.1294954637
Mucin_glycans:Glycans:1,-0.08138121350000001
Mucin_glycans:Glycans:2,0.8152164427
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-0.9681776417
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-0.2804759571
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-1.0889964237
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,1.1098394014
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,1.8417519881
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,1.8967788090000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-1.7746958254
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-1.7212062331
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-0.7342357826
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,1.0769178093
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,1.2129901922
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,1.9402298396000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.0462622191
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.0462622191
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.6056449992
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,0.8101811778
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,0.5768042796
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,0.7378470104
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-2.8746253957
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-1.8136206235
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-0.1132885797
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-0.3402008103
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.1377066669
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.020835782400000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.06873463910000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.22727708840000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-1.8413274258
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-1.0335712036
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.0690298531
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.0627692858
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.0062605673
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,0.291384676
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.38442389330000004
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.050231599200000004
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,3.4329936082
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.0626751712
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.46146285600000003
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-0.1516705422
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-0.0539142003
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,0.1282501616
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-0.2819706929
Rosmarinic_acid:PAO1-100UMRA:1,0.41570991160000004
Rosmarinic_acid:PAO1-100UMRA:2,1.1981650874
Rosmarinic_acid:PAO1_DMSO_Control:1,0.5976469040000001
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.3567351036
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.24091180040000001
Testosterone_treatment:Testosterone_Control:1,-0.3003057356
Testosterone_treatment:Testosterone_Control:2,0.3003057356
Testosterone_treatment:Testosterone_2.5:1,-1.684466714
Testosterone_treatment:Testosterone_2.5:2,-3.2544896799
Tf_toxin_expression:PAO1_WT:1,0.9399284958
Tf_toxin_expression:PAO1_WT:2,-0.9399284958
Tf_toxin_expression:PAO1_derfA:1,-1.0632672195
Tf_toxin_expression:PAO1_derfA:2,0.2572283796
Zinc_treatment:PA_Zn:1,1.2407822236000001
Zinc_treatment:PA_Zn:2,0.48136210640000004
Zinc_treatment:PA_Zn:3,-0.5844754019
Zinc_treatment:PA_Zn_wt:1,-0.3196786914
Zinc_treatment:PA_Zn_wt:2,0.3196786914
Paeru_PRECISE:CAMHB_wt:1,-0.13563700750000002
Paeru_PRECISE:CAMHB_wt:2,-5.1452991583
Paeru_PRECISE:CAMHB_wt:3,-1.4422673444
Paeru_PRECISE:CAMHB_wt:4,-1.3798554332
Paeru_PRECISE:M9glucAA_Pqt10:1,-1.2630649431
Paeru_PRECISE:M9glucAA_Pqt10:2,-3.2077993163
Paeru_PRECISE:M9glucAA_Pqt:1,-3.0670348951
Paeru_PRECISE:M9glucAA_Pqt:2,-4.4885776716
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-1.8464024738
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-1.1267890155
Paeru_PRECISE:M9glucAA_NaCl:1,-0.6065533794
Paeru_PRECISE:M9glucAA_NaCl:2,-0.0081869981
Paeru_PRECISE:M9glucAA_NaCl:3,-0.07998007830000001
Paeru_PRECISE:CAMHB_wt:5,-0.3535419406
Paeru_PRECISE:CAMHB_wt:6,-1.206068926
Paeru_PRECISE:LB_wt:1,0.2966835309
Paeru_PRECISE:LB_wt:2,-0.030075789000000002
Paeru_PRECISE:M9glucAA_wt:1,0.37802365460000004
Paeru_PRECISE:M9glucAA_wt:2,-0.37802365460000004
Paeru_PRECISE:M9glucAA_lowpH:1,-0.49706577
Paeru_PRECISE:M9glucAA_lowpH:2,-1.8941105204
Paeru_PRECISE:M9glucAA_DPD:1,-1.3352932256
Paeru_PRECISE:M9glucAA_DPD:2,-2.0221015043
Paeru_PRECISE:M9sucAA_wt:1,-2.0476981183
Paeru_PRECISE:M9sucAA_wt:2,-1.7885045974
Paeru_PRECISE:M9glucAA_NaCl:4,-1.4678638842
Paeru_PRECISE:M9glucAA_NaCl:5,-0.6588328893000001
Paeru_PRECISE:M9sucAA_wt:3,-0.062283520800000006
Paeru_PRECISE:M9sucAA_wt:4,-0.6418167074000001
Paeru_PRECISE:R10LB_wt:1,-0.1956879198
Paeru_PRECISE:M9glucAA_NaCl:6,-1.5335388879
Paeru_PRECISE:M9glucAA_NaCl:7,-2.0912736372
Paeru_PRECISE:M9fructAA_wt:1,-1.3842054510000001
Paeru_PRECISE:M9fructAA_wt:2,-1.0804589288
Paeru_PRECISE:M9GlcNAcAA_wt:1,-2.9044883842
Paeru_PRECISE:M9GlcNAcAA_wt:2,-1.1967732052
Paeru_PRECISE:M9pyruvAA_wt:1,-0.4771616218
Paeru_PRECISE:M9pyruvAA_wt:2,-0.498256707
Paeru_PRECISE:M9fructAA_wt:3,-0.7436114134
Paeru_PRECISE:M9fructAA_wt:4,-0.18717042220000002
Paeru_PRECISE:M9GlcNAcAA_wt:3,-0.9716569476
Paeru_PRECISE:M9GlcNAcAA_wt:4,1.0640613112
Paeru_PRECISE:M9glycAA_wt:1,1.2533737606
Paeru_PRECISE:M9glycAA_wt:2,0.9579061283
Paeru_PRECISE:M9pyruvAA_wt:3,-0.7125456058
Paeru_PRECISE:CAMHB_wt:7,-2.4683292907
Paeru_PRECISE:CAMHB_wt:8,-1.0202307332
Paeru_PRECISE:R10LB_wt:2,-1.3421386201
Paeru_PRECISE:R10LB_wt:3,-0.5934828355
Paeru_PRECISE:R10LB_wt:4,-2.3941143444
Paeru_PRECISE:R10LB_wt:5,-0.708218334
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-4.8207105704
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-2.7226001441000003
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-2.4970082178
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-1.6245318175999999
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-2.7651796325999998
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-4.7977379509
Paeru_PRECISE:M9sucAA_wt:5,-0.3721920655
Paeru_PRECISE:M9sucAA_wt:6,0.1876309384
Paeru_PRECISE:R10LB_wt:6,-1.20488613
Paeru_PRECISE:R10LB_wt:7,-0.1262298923
Paeru_PRECISE:LB_wt:3,-6.0372702224
Paeru_PRECISE:LB_wt:4,-6.1710371869
Paeru_PRECISE:R10LB_NaCl:1,-1.2324332377
Paeru_PRECISE:R10LB_NaCl:2,-3.897695687
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-4.3402672878
Paeru_PRECISE:M9glucAA_Zn:1,-1.3822313785
Paeru_PRECISE:M9glucAA_Cu:1,-4.876191046
Paeru_PRECISE:M9glucAA_NaOCl:1,-5.3421744505
Paeru_PRECISE:M9GlcNAcAA_8:1,-5.2093999295
Paeru_PRECISE:M9GlcNAcAA_8:2,-5.027070243
Paeru_PRECISE:M9GlcNAcAA_4:1,-4.5528215852
Paeru_PRECISE:M9GlcNAcAA_4:2,-4.5530275857
Paeru_PRECISE:M9GlcNAcAA_2:1,-0.3625129863
Paeru_PRECISE:M9GlcNAcAA_2:2,-3.7464980577
Paeru_PRECISE:M9GlcNAcAA_1:1,1.6653758722
Paeru_PRECISE:M9GlcNAcAA_1:2,-4.3785392543
Paeru_PRECISE:M9glucAA_NaOCl:2,-5.7552480624
Paeru_PRECISE:M9glucAA_Cu:2,-4.7197406369
Paeru_PRECISE:M9glucAA_Fe:1,-4.9613871987
Paeru_PRECISE:M9glucAA_Fe:2,-4.4880748785
Paeru_PRECISE:M9glucAA_Zn:2,-4.4080769686
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-4.4581104668
Paeru_PRECISE:CAMHB_Mec:1,-2.0153701928
Paeru_PRECISE:CAMHB_Mec:2,-3.3254598288
Paeru_PRECISE:CAMHB_Azt:1,0.2332425871
Paeru_PRECISE:CAMHB_Azt:2,-1.8048520281
Paeru_PRECISE:CAMHB_Pip:1,0.0855014504
Paeru_PRECISE:CAMHB_Pip:2,0.7875121843
Paeru_PRECISE:CAMHB_Ceft:1,-0.6025761143
Paeru_PRECISE:CAMHB_Ceft:2,-2.3184069045999998
Paeru_PRECISE:CAMHB_Ceft:3,-3.0149309112
Paeru_PRECISE:CAMHB_Ceft:4,-0.1757181189
Paeru_PRECISE:M9glucAA_Ceft:1,-4.1929128367
Paeru_PRECISE:M9glucAA_Ceft:2,-4.3436165097
Paeru_PRECISE:M9glucAA_Gent:1,-1.7687414314
Paeru_PRECISE:M9glucAA_Gent:2,0.0548802812
Paeru_PRECISE:M9glucAA_Pip:1,-5.1850897126
Paeru_PRECISE:M9glucAA_Pip:2,-5.1213089077
Paeru_PRECISE:M9glucAA_Azt:1,0.025258096
Paeru_PRECISE:M9glucAA_Azt:2,-2.2100573834
Paeru_PRECISE:CAMHB_Mero:1,-2.3259353041
Paeru_PRECISE:CAMHB_Mero:2,-2.4573747794000003
Paeru_PRECISE:CAMHB_Tet:1,-1.3528698688
Paeru_PRECISE:CAMHB_Tet:2,-2.4467950382
Paeru_PRECISE:R10LB_Gent:1,-2.1620012282
Paeru_PRECISE:R10LB_Ceft:1,0.0905024262
Paeru_PRECISE:R10LB_Ceft:2,-1.098659551
Paeru_PRECISE:CAMHB_Biofilm:1,-2.7041115322
Paeru_PRECISE:CAMHB_Biofilm:2,-4.4765974612
Paeru_PRECISE:M9glucAA_Biofilm:1,-4.452525308
Paeru_PRECISE:M9glucAA_Biofilm:2,-3.1549282534
Paeru_PRECISE:R10LB_Gent:2,-0.32296670050000004
Paeru_PRECISE:R10LB_Pip:1,-2.5620039298
Paeru_PRECISE:R10LB_Pip:2,-1.2972279411
Paeru_PRECISE:R10LB_Mec:1,-2.3373040708
Paeru_PRECISE:R10LB_Mec:2,-1.2678858958
Paeru_PRECISE:CAMHB_Azt:3,-0.5646238341
Paeru_PRECISE:CAMHB_Azt:4,-1.349538332
Paeru_PRECISE:CAMHB_Biofilm:3,-5.0414645038
Paeru_PRECISE:CAMHB_Biofilm:4,-4.5751987858
Paeru_PRECISE:M9glucAA_Biofilm:3,-2.1009870205
Paeru_PRECISE:M9glucAA_Biofilm:4,-1.9299545434
Paeru_PRECISE:R10LB_Mero:1,-3.4250552721
Paeru_PRECISE:R10LB_Mero:2,-1.435367205
Paeru_PRECISE:LB_Cam:1,-5.6046584659
Paeru_PRECISE:LB_Cam:2,-5.0827945188
Paeru_PRECISE:CAMHB_Ceft:5,-2.39835301
Paeru_PRECISE:CAMHB_Cip:1,-2.7388771305
Paeru_PRECISE:CAMHB_Cip:2,-3.873852528
ampC_mutation:PA_Cef_taz_wt:1,0.504001664
ampC_mutation:PA_mutS_Cef_taz:1,-0.0319342651
ampC_mutation:PA_mutS:1,-0.2001213567
ampC_mutation:PA_mutS:2,-0.4580728637
ampC_mutation:PA_mutS:3,1.8846769873
ampC_mutation:PA_Cef_taz_wt:2,-0.504001664
ampC_mutation:PA_mutS_Cef_taz:2,2.0654801132
ampC_mutation:PA_mutS:4,-0.6318596779
ampC_mutation:PA_mutS:5,-0.1639920409
ampC_mutation:PA_mutS:6,1.9657985416
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-0.0645115706
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,0.2654252999
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,0.9918807655
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,1.5120706482
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-0.3671389755
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,0.0804662422
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.1732305804
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.1732305804
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,0.0721424044
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-0.2385872379
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,0.3020397631
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-0.1841609331
cysB_mutant:PAO1HH_wt:1,-1.6249934822
cysB_mutant:PAO1HH_wt:2,1.6249934822
cysB_mutant:cysBHH:1,-1.9248791934
cysB_mutant:cysBHH:2,-1.8941452228000002
cysB_mutant:cysBHH:3,1.6590960915
ersA_knockout:delersA:1,-0.0136860383
ersA_knockout:delersA:2,0.5315864723
ersA_knockout:wt_BHI:1,0.5122204633
ersA_knockout:wt_BHI:2,-0.5122204633
gcsR_mutant:PAO1_rep_wt:1,-1.2877560744
gcsR_mutant:PAO1_rep_wt:2,1.2877560744
gcsR_mutant:GcsR_rep:1,-0.9577619554000001
gcsR_mutant:GcsR_rep:2,-0.7223663337
mexZ_knockout:del_mexZ:1,-2.9980264707
mexZ_knockout:del_mexZ:2,0.4484043716
mexZ_knockout:del_mexZ:3,-0.4799237704
mexZ_knockout:wt_LB:1,2.447501035
mexZ_knockout:wt_LB:2,-1.1505369914
mexZ_knockout:wt_LB:3,-1.2969640436
n-alkanes_treatment:PA_alkane:1,1.823632102
n-alkanes_treatment:PA_alkane:2,-1.3697954948
n-alkanes_treatment:PA_Glycerol:1,2.1410004723
n-alkanes_treatment:PA_Glycerol:2,-1.0878714465
n-alkanes_treatment:PA_Glycerol:3,-1.0531290258
natural_RNA_aptamers:PA_Water_rep_wt:1,2.1846073355
natural_RNA_aptamers:PA_Water_rep_wt:2,-2.1846073355
natural_RNA_aptamers:PA_FMN_rep:1,-2.5833963441
natural_RNA_aptamers:PA_FMN_rep:2,-2.375214474
NC_002516.2:Planktonic_total_RNA_Rep:1,0.3021070074
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.0092263434
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.292880664
NC_002516.2:Biofilm_total_RNA_Rep:1,0.9506515778
NC_002516.2:Biofilm_total_RNA_Rep:2,0.7139554263
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,1.8227792157
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,1.3699719813
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,2.8515064177
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,1.7538186265
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,1.4210406596
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-1.454374683
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.6729786346000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.5062464731
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-1.0963271435
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.6931306576
p-anisaldehyde_epigallocatechin_gallate:Combination:5,1.5209184599999999
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.3852880395
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.9312447032000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-0.2829886399
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-0.2833175919
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-1.4346575934
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-0.5829263226
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,2.5405171082
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-1.0780763818
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-0.7294602191
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.1308649146
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,3.8044828622
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,4.4830175007
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,4.4119877997
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-2.9662047095
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,5.7646733592
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-2.7984686497
relA-spoT_double-mutant:plank_WT_1:1,-1.6091540523
relA-spoT_double-mutant:plank_WT_1:2,0.9479473047
relA-spoT_double-mutant:plank_WT_1:3,0.6612067476
relA-spoT_double-mutant:plank_rel-spot:1,-0.5738977601
relA-spoT_double-mutant:plank_rel-spot:2,-0.9976401485
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.681455676
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.6127107874000001
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.1642286429
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.1611303769
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.0656466226
sRNA_PA0805.1_overexpression:PA08051:1,-3.0887551484
sRNA_PA0805.1_overexpression:PA08051:2,-1.2829926627
sRNA_PA0805.1_overexpression:PA08051:3,0.6127506312000001
sRNA_PA0805.1_overexpression:PA08051:4,-2.8712178659000003
sRNA_PA0805.1_overexpression:PA08051:5,1.6754516549
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-0.2074102903
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,1.6301920388000002
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.190623764
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.190623764
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.4436679646
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.4436679646
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-1.0453586539
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-0.19013301430000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,0.4878403811
yhjH_knockout:PA_delyhjH_wt:1,-0.10247781060000001
yhjH_knockout:PA_delyhjH_wt:2,0.10247781060000001
yhjH_knockout:PA_delyhjH:1,2.5039920658
