,PP_4237
SRX7584769,-0.4824241534999993
SRX7584771,-0.3206329575
SRX7584773,0.5842116745000006
SRX7584774,0.8140588974999998
SRX7584775,0.6747650235
SRX7584776,0.7158038485000002
SRX7584777,-0.0855407735
SRX7584778,0.2256183845000006
SRX7584779,0.7210466995000004
SRX7584780,0.3283252655000002
SRX7584781,0.2718703065000003
SRX7584783,-0.3126797424999994
SRX7584785,0.3945684985
SRX7584787,0.1483908715000002
SRX7584789,0.2220152115000004
SRX7584791,0.3477788195000002
DRX086758,-0.1724277302499999
DRX086759,-0.1105888812499999
DRX086760,0.2145218147500003
DRX086761,0.0684947967500004
DRX086762,-0.5225695582499998
DRX086763,-0.2494325832499999
DRX086764,-0.4826997832500002
DRX086765,-0.3276200222499996
DRX086766,-0.1443554142499996
DRX086767,0.2075902767500004
DRX086768,-0.1590776532499997
DRX086769,-0.0116058832499996
DRX086770,-0.1258512002499996
DRX086771,-0.0333590492499995
DRX086772,-0.18736413325
DRX086773,-0.11732572925
DRX086775,-0.1959768672499997
DRX086776,-0.66779307925
DRX086742,-0.4525561285000004
DRX086745,-0.4369443605000001
DRX086746,-0.2567436005000001
DRX086747,0.0897417274999998
DRX086748,0.1075697194999998
DRX086749,0.0594321534999995
CJ522_f_1,0.0362587709999999
CJ522_f_2,0.2887032959999995
CJ522_f_3,-0.2432736330000002
CJ522_fg_1,-0.6686495590000003
CJ522_fg_2,-0.5053861330000005
CJ522_fg_3,-0.7998833840000001
CJ522_gfg_1,-0.2794792520000007
CJ522_gfg_2,-0.0810625620000005
CJ522_gfg_3,-0.2371012029999999
CJ522_gg_1,-0.3614253300000003
CJ522_gg_2,-0.5226300320000004
CJ522_gg_3,0.1748961529999997
CJ522_glc_1,-0.2426979420000004
CJ522_glc_2,-0.2021632719999999
CJ522_glc_3,-0.8277397040000003
CJ522_glu_1,0.3694659499999995
CJ522_glu_2,0.0866916069999996
CJ522_glu_3,0.0445832749999999
GB032_f_1,0.2802428130000001
GB032_f_2,0.2781971599999995
GB032_f_3,-0.2286717850000004
GB032_fg_1,-0.0285927219999999
GB032_fg_2,-0.190333614
GB032_fg_3,-0.2482871410000005
GB032_gfg_1,-0.4198818610000003
GB032_gfg_2,-0.0747638860000003
GB032_gfg_3,-0.2079391570000002
GB032_gg_1,-0.4407939360000004
GB032_gg_2,-0.1885972810000007
GB032_gg_3,-0.2838755060000002
GB032_glc_1,-0.3188299090000002
GB032_glc_2,-0.6420281460000004
GB032_glc_3,-0.5080198470000004
GB032_glu_1,-0.2430925369999999
GB032_glu_2,0.0068789379999998
GB032_glu_3,0.1114318939999998
GB045_f_1,0.1691470739999996
GB045_f_2,0.2506055429999998
GB045_f_3,0.3287340479999994
GB045_fg_1,0.6054808449999998
GB045_fg_2,0.218894058
GB045_gfg_1,0.0105521299999997
GB045_gfg_2,0.5035644259999996
GB045_gfg_3,0.2242256499999992
GB045_gg_1,0.1567977109999994
GB045_gg_2,-0.2148309429999999
GB045_gg_3,0.1815540179999999
GB045_glc_1,-0.0083518229999999
GB045_glc_2,0.1014056019999998
GB045_glc_3,0.1171343550000001
GB045_glu_1,-0.3986105960000001
GB045_glu_2,-0.243931785
GB045_glu_3,-0.2747099770000005
GB062_f_1,-0.8560415680000002
GB062_f_2,-0.4129278120000004
GB062_f_3,-0.093740168
GB062_fg_1,-0.3018934860000004
GB062_fg_2,-0.4917230580000002
GB062_fg_3,-0.4595664720000001
GB062_gfg_1,0.0225947749999999
GB062_gfg_2,-0.278647705
GB062_gfg_3,-0.3112924270000001
GB062_gg_1,-0.2936394610000001
GB062_gg_2,-0.4331417590000002
GB062_gg_3,-0.4472937880000001
GB062_glc_1,-0.4339690380000003
GB062_glc_2,-0.1636611280000002
GB062_glc_3,-0.4619930590000001
GB062_glu_1,-0.4391424860000001
GB062_glu_2,-0.3889308180000004
GB062_glu_3,-0.4486694040000003
KT2440_f_1,0.5057430689999993
KT2440_f_2,0.5402176999999995
KT2440_f_3,0.0237567719999995
KT2440_fg_1,-0.0109548680000006
KT2440_fg_2,0.3079128719999993
KT2440_fg_3,-0.1636710649999999
KT2440_gfg_1,0.1354562029999995
KT2440_gfg_2,0.3029808840000001
KT2440_gfg_3,0.4514932189999996
KT2440_gg_1,0.6540000839999998
KT2440_gg_2,0.3515336199999996
KT2440_gg_3,0.0787645409999999
KT2440_glc_1,-0.5066243950000002
KT2440_glc_2,-0.2840248030000003
KT2440_glc_3,0.0876968209999997
KT2440_glu_1,0.3958177199999992
KT2440_glu_2,-0.3481548790000004
KT2440_glu_3,-0.0476628410000001
SRX2012748,0.2777569746666666
SRX2012749,-0.0244550023333331
SRX2012750,-0.2533019723333329
SRX2012751,-0.3393289223333329
SRX2012752,-0.8558905143333329
SRX2012753,-0.4967401623333329
SRX2012754,-0.600578022333333
SRX2012755,-0.2107783263333331
SRX2012756,-1.0280813383333332
SRX2012757,1.6927823506666666
SRX2012758,-0.9793693023333332
SRX2012759,-0.2262173023333331
SRX2012760,-0.420800234333333
SRX2012761,-0.151899916333333
SRX2012762,0.4289088586666674
SRX2012763,1.2704337946666673
SRX2012764,0.6958856376666667
SRX2012765,0.4585912746666674
SRX2012766,0.684659692666667
SRX2012767,1.0281941716666667
SRX2012768,1.4440808876666669
SRX4364709,-0.0081740703333332
SRX4364710,-0.3256881813333332
SRX4364711,0.3338622516666669
SRX4364712,-0.1686630003333329
SRX4364713,-0.3363904683333332
SRX4364714,-0.1567390423333332
SRX2020724,-0.9337783295000004
SRX2020727,-1.3453598215000002
SRX2021818,0.0491092404999999
SRX2021819,-0.0491092404999999
SRX2021820,0.7686895264999993
SRX2021821,0.5144403044999999
SRX2021822,2.1830196635
SRX2021823,1.7872520764999995
SBRG_relA__LB_control__1,0.0092895929999992
SBRG_relA__LB_control__2,-0.016777213000001
SBRG_relA__LB_control__3,0.0074876199999991
SBRG_relA__relA_control__1,-0.2050288460000002
SBRG_relA__relA_control__2,-0.2111161010000009
SBRG_relA__relA_control__3,0.0825811539999996
SBRG_relA__relA_lignin__1,-0.6559859990000003
SBRG_relA__relA_lignin__2,-0.6156384590000004
SBRG_relA__relA_lignin__3,-0.8853986800000007
SRX7747531,-0.0873356953333326
SRX7747532,-0.1661528323333323
SRX7747533,-0.1948837843333324
SRX7747534,0.0945922496666673
SRX7747535,-0.0057232933333324
SRX7747536,-0.0888689563333331
ERX1035001,0.2048562630000008
ERX1035002,-0.2048562629999999
ERX1035005,0.1478966150000005
ERX1035006,0.1256085230000003
ERX1035007,-0.1139031179999996
ERX1035009,0.1810717270000008
ERX1035010,0.2959678950000004
ERX1035011,-0.3249645379999997
